headlines,headline_text
"['storm', 'brewing', 'vital', 'to', 'have', 'safe', 'pair', 'of', 'hands', 'to', 'take', 'india', 'through', 'jaishankar']",storm brewing vital to have safe pair of hands to take india through jaishankar
"['govt', 'working', 'with', 'spice', 'makers', 'to', 'ensure', 'eto', 'norm', 'compliance', 'asks', 'everest', 'to', 'take', 'corrective', 'action']",govt working with spice makers to ensure eto norm compliance asks everest to take corrective action
"['flipkart', 'names', 'anuj', 'rathi', 'as', 'cleartrip', 'ceo']",flipkart names anuj rathi as cleartrip ceo
"['bjp', 'show', 'causes', 'sitting', 'mp', 'jayant', 'sinha', 'for', 'skipping', 'campaigning']",bjp show causes sitting mp jayant sinha for skipping campaigning
"['us', 'weather', 'tornadoes', 'likely', 'to', 'hit', 'areas', 'from', 'oklahoma', 'to', 'great', 'lakes', 'temperatures', 'to', 'soar', 'situation', 'to', 'worsen']",us weather tornadoes likely to hit areas from oklahoma to great lakes temperatures to soar situation to worsen
"['noida', 'summer', 'vacation', 'declared', 'for', 'classes', '9', '12', 'in', 'all', 'schools']",noida summer vacation declared for classes 9 12 in all schools
"['maliwal', 'assault', 'delhi', 'police', 'takes', 'bibhav', 'kumar', 'to', 'cms', 'house', 'for', 'recreation', 'of', 'incident']",maliwal assault delhi police takes bibhav kumar to cms house for recreation of incident
"['rites', 'signs', 'pact', 'with', 'bangladesh', 'railway', 'to', 'supply', '200', 'passenger', 'coaches']",rites signs pact with bangladesh railway to supply 200 passenger coaches
"['is', 'pep', 'guardiola', 'leaving', 'manchester', 'city', 'after', 'winning', 'the', 'premier', 'league', 'heres', 'what', 'we', 'know', 'so', 'far']",is pep guardiola leaving manchester city after winning the premier league heres what we know so far
"['marvel', 'cinematic', 'universe', 'to', 'expand', 'into', 'gaming', 'leaker', 'claims', 'official', 'mcu', 'video', 'game', 'in', 'development']",marvel cinematic universe to expand into gaming leaker claims official mcu video game in development
"['epfo', 'created', '11', '4', 'more', 'formal', 'jobs', 'in', '2023', '24', 'at', '15', '4', 'million', 'shows', 'payroll', 'data']",epfo created 11 4 more formal jobs in 2023 24 at 15 4 million shows payroll data
"['summer', 'vacation', '2024', 'heatwave', 'forces', 'punjab', 'to', 'reschedule', 'summer', 'holidays', 'list', 'of', 'other', 'states', 'that', 'have', 'changed', 'summer', 'holiday', 'dates']",summer vacation 2024 heatwave forces punjab to reschedule summer holidays list of other states that have changed summer holiday dates
"['jaishankar', 'praises', 'role', 'of', 'late', 'iranian', 'president', 'fm', 'in', 'securing', 'long', 'term', 'deal', 'to', 'manage', 'chabahar', 'port']",jaishankar praises role of late iranian president fm in securing long term deal to manage chabahar port
"['lok', 'sabha', 'elections', '63', 'pc', 'voter', 'turnout', 'recorded', 'in', 'jharkhand', 'polling', 'peaceful', 'says', 'official']",lok sabha elections 63 pc voter turnout recorded in jharkhand polling peaceful says official
"['kangana', 'ranaut', 'shown', 'black', 'flags', 'in', 'himachals', 'lahaul', 'and', 'spiti', 'bjp', 'files', 'complaint', 'with', 'ceo']",kangana ranaut shown black flags in himachals lahaul and spiti bjp files complaint with ceo
"['best', 'collapsible', 'wardrobes', 'in', 'india']",best collapsible wardrobes in india
"['ulip', 'offers', 'huge', 'opportunities', 'to', 'states', 'for', 'enhancing', 'logistics', 'ecosystem', 'dpiit', 'secy']",ulip offers huge opportunities to states for enhancing logistics ecosystem dpiit secy
"['your', 'go', 'to', 'snack', 'could', 'pose', 'hidden', 'health', 'risks']",your go to snack could pose hidden health risks
"['lok', 'sabha', 'polls', 'around', '58', 'per', 'cent', 'voter', 'turnout', 'recorded', 'in', 'up']",lok sabha polls around 58 per cent voter turnout recorded in up
"['banks', 'want', 'to', 'regain', 'power', 'to', 'issue', 'lookout', 'notices', 'to', 'move', 'finmin']",banks want to regain power to issue lookout notices to move finmin
"['algorithms', 'opacity', 'can', 'be', 'challenging', 'to', 'assess', 'its', 'impact', 'on', 'competition', 'says', 'cci', 'chief', 'ravneet', 'kaur']",algorithms opacity can be challenging to assess its impact on competition says cci chief ravneet kaur
"['this', 'multibagger', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '4', 'lakh', 'in', 'just', '10', 'years', 'do', 'you', 'own']",this multibagger stock turns rs 10000 to rs 4 lakh in just 10 years do you own
"['furiosa', 'a', 'mad', 'max', 'saga', 'when', 'and', 'where', 'you', 'can', 'watch', 'on', 'streaming']",furiosa a mad max saga when and where you can watch on streaming
"['heat', 'waves', 'monsoon', 'will', 'offer', 'rbi', 'some', 'food', 'for', 'thought']",heat waves monsoon will offer rbi some food for thought
"['ed', 'opposes', 'jmm', 'leader', 'hemant', 'sorens', 'interim', 'bail', 'plea', 'in', 'sc']",ed opposes jmm leader hemant sorens interim bail plea in sc
"['mumbai', 'based', 'jp', 'infra', 'announces', 'delivery', 'of', 'over', '2000', 'units', 'at', 'mira', 'road']",mumbai based jp infra announces delivery of over 2000 units at mira road
"['dot', 'imposes', 'new', 'kyc', 'riders', 'for', 'biz', 'connections', 'move', 'aimed', 'to', 'prevent', 'online', 'fraud']",dot imposes new kyc riders for biz connections move aimed to prevent online fraud
"['ed', 'alleges', 'over', 'rs', '7', 'cr', 'foreign', 'funding', 'to', 'aap', 'writes', 'to', 'mha', 'seeking', 'fcra', 'probe']",ed alleges over rs 7 cr foreign funding to aap writes to mha seeking fcra probe
"['assam', 'purabi', 'dairy', 'cooperative', 'targets', 'sale', 'of', '4', 'tons', 'of', 'local', 'honey']",assam purabi dairy cooperative targets sale of 4 tons of local honey
"['sony', 'and', 'siemens', 'to', 'launch', 'industrial', 'vr', 'headset', 'in', 'december', '2024']",sony and siemens to launch industrial vr headset in december 2024
"['the', 'fall', 'guy', 'digital', 'release', 'date', 'where', 'to', 'watch', 'online', 'download', 'ryan', 'gosling', 'emily', 'blunts', 'film']",the fall guy digital release date where to watch online download ryan gosling emily blunts film
"['consumer', 'panel', 'directs', 'idfc', 'bank', 'to', 'pay', 'rs', '1', 'lakh', 'to', 'man', 'for', 'deducting', 'emi', 'for', 'loan', 'he', 'didnt', 'avail']",consumer panel directs idfc bank to pay rs 1 lakh to man for deducting emi for loan he didnt avail
"['karnataka', 'chief', 'minister', 'siddaramaiah', 'rules', 'out', 'cabinet', 'revamp', 'after', 'ls', 'polls', 'results', 'leaves', 'aspirants', 'disappointed']",karnataka chief minister siddaramaiah rules out cabinet revamp after ls polls results leaves aspirants disappointed
"['julianne', 'moore', 'is', 'extremely', 'excited', 'over', 'more', 'representation', 'for', 'women', 'in', 'films']",julianne moore is extremely excited over more representation for women in films
"['china', 'breathes', 'fire', 'as', 'taiwans', 'new', 'president', 'william', 'lai', 'asserts', 'sovereignty']",china breathes fire as taiwans new president william lai asserts sovereignty
"['airtel', 'africas', 'dutch', 'hold', 'company', 'completes', '550', 'million', 'bond', 'repayment']",airtel africas dutch hold company completes 550 million bond repayment
"['india', 'is', 'one', 'of', 'the', 'key', 'markets', 'for', 'business', 'growth', 'in', 'industrial', 'space', 'siemens', 'executive']",india is one of the key markets for business growth in industrial space siemens executive
"['heres', 'the', 'last', 'video', 'of', 'irans', 'president', 'ebrahim', 'raisi', 'moments', 'before', 'the', 'helicopter', 'crashed']",heres the last video of irans president ebrahim raisi moments before the helicopter crashed
"['ai', 'focused', 'tcs', 'sees', 'its', 'staffers', 'clocking', 'more', 'learning', 'hours']",ai focused tcs sees its staffers clocking more learning hours
"['heatwave', 'safety', 'delhi', 'govt', 'urges', 'immediate', 'closure', 'of', 'schools', 'that', 'havent', 'closed', 'for', 'summer', 'vacations']",heatwave safety delhi govt urges immediate closure of schools that havent closed for summer vacations
"['startup', 'vision', 'group', 'head', 'slams', 'alarmist', 'predictions', 'about', 'bengaluru', 'says', 'the', 'city', 'is', 'under', 'transformation']",startup vision group head slams alarmist predictions about bengaluru says the city is under transformation
"['john', 'locke', 'teases', 'darker', 'more', 'grown', 'up', 'heartstopper', 'season', '3', 'heres', 'what', 'he', 'said']",john locke teases darker more grown up heartstopper season 3 heres what he said
"['3', 'body', 'problem', 'season', '2', 'on', 'netflix', 'to', 'be', 'flop', 'heres', 'what', 'makers', 'must', 'not', 'do']",3 body problem season 2 on netflix to be flop heres what makers must not do
"['justin', 'timberlakes', 'forget', 'tomorrow', 'world', 'tour', 'dates', 'venues', 'tickets', 'all', 'you', 'need', 'to', 'know']",justin timberlakes forget tomorrow world tour dates venues tickets all you need to know
"['buy', 'apple', 'ipad', 'for', 'just', 'rs', '30000', 'with', 'special', 'bank', 'discounts', 'check', 'offers', 'eligibility', 'specs']",buy apple ipad for just rs 30000 with special bank discounts check offers eligibility specs
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide stock action on tuesday
"['heat', 'wave', 'alert', 'in', 'himachal', 'school', 'timings', 'changed', 'in', '8', 'districts']",heat wave alert in himachal school timings changed in 8 districts
"['indian', 'mixed', '4x400m', 'relay', 'team', 'sets', 'national', 'record', 'while', 'winning', 'gold', 'in', 'asian', 'relays']",indian mixed 4x400m relay team sets national record while winning gold in asian relays
"['amid', 'heatwave', 'delhis', 'power', 'demand', 'soars', 'to', 'mays', 'highest', 'ever', 'at', '7572', 'mw']",amid heatwave delhis power demand soars to mays highest ever at 7572 mw
"['pm', 'unleashing', 'hate', 'speech', 'against', 'muslims', 'from', 'every', 'available', 'forum', 'opposition']",pm unleashing hate speech against muslims from every available forum opposition
"['was', 'new', 'jeans', 'founder', 'min', 'heejin', 'inspired', 'by', 'this', 'popular', 'mexican', 'girl', 'group']",was new jeans founder min heejin inspired by this popular mexican girl group
"['manipur', 'heart', 'of', 'imphal', 'comes', 'to', 'a', 'standstill', 'following', '24', 'hour', 'total', 'shutdown', 'call']",manipur heart of imphal comes to a standstill following 24 hour total shutdown call
"['study', 'finds', 'men', 'with', 'diabetes', 'at', 'higher', 'risk', 'of', 'health', 'complications', 'than', 'women']",study finds men with diabetes at higher risk of health complications than women
"['world', 'hypertension', 'day', 'identifying', 'risks', 'monitoring', 'high', 'bp', 'and', 'adopting', 'preventive', 'measures', 'to', 'address', 'this', 'silent', 'killer']",world hypertension day identifying risks monitoring high bp and adopting preventive measures to address this silent killer
"['whit', 'monday', 'is', 'it', 'a', 'religious', 'holiday', 'in', 'us', 'and', 'uk', 'heres', 'whats', 'open', 'and', 'closed']",whit monday is it a religious holiday in us and uk heres whats open and closed
"['dont', 'think', 'people', 'are', 'saying', 'pok', 'will', 'be', 'part', 'of', 'india', 'pok', 'was', 'always', 'a', 'part', 'of', 'india', 'eam', 's', 'jaishankar']",dont think people are saying pok will be part of india pok was always a part of india eam s jaishankar
"['govt', 'comes', 'out', 'with', 'detailed', 'guidelines', 'to', 'prevent', 'eto', 'contamination', 'in', 'spices', 'exports', 'official']",govt comes out with detailed guidelines to prevent eto contamination in spices exports official
"['amid', 'rising', 'temperatures', 'delhi', 'records', 'highest', 'ever', 'power', 'demand', 'for', 'may', 'at', '7557', 'mw']",amid rising temperatures delhi records highest ever power demand for may at 7557 mw
"['fsib', 'to', 'interview', 'candidates', 'for', 'sbi', 'chairman', 'post', 'on', 'tuesday']",fsib to interview candidates for sbi chairman post on tuesday
"['ebrahim', 'raisi', 'dead', 'all', 'about', 'the', 'helicopter', 'that', 'crashed', 'killing', 'the', 'iranian', 'president']",ebrahim raisi dead all about the helicopter that crashed killing the iranian president
"['would', 'not', 'want', 'to', 'bowl', 'to', 'him', 'it', 'is', 'scary', 'pat', 'cummins', 'on', 'player', 'who', 'he', 'would', 'not', 'bowl', 'against']",would not want to bowl to him it is scary pat cummins on player who he would not bowl against
"['tata', 'digitals', 'new', 'team', 'pine', 'labs', 'india', 'redux']",tata digitals new team pine labs india redux
"['congress', 'president', 'mallikarjun', 'kharge', 'lauds', 'adhir', 'ranjan', 'as', 'congs', 'combative', 'soldier']",congress president mallikarjun kharge lauds adhir ranjan as congs combative soldier
"['my', 'adani', 'ambani', 'remark', 'validated', 'by', 'congress', 'leader', 'adhir', 'ranjan', 'chowdhury', 'pm', 'modi']",my adani ambani remark validated by congress leader adhir ranjan chowdhury pm modi
"['pirates', 'of', 'the', 'caribbean', 'reboot', 'producer', 'reveals', 'whether', 'johnny', 'depp', 'will', 'return', 'as', 'captain', 'jack', 'sparrow']",pirates of the caribbean reboot producer reveals whether johnny depp will return as captain jack sparrow
"['mid', 'smallcap', 'fund', 'do', 'we', 'need', 'a', 'new', 'category', 'targeting', 'both', 'mid', 'and', 'small', 'ap', 'stocks']",mid smallcap fund do we need a new category targeting both mid and small ap stocks
"['senior', 'level', 'it', 'services', 'hiring', 'in', '2024', 'focuses', 'on', 'new', 'age', 'skills']",senior level it services hiring in 2024 focuses on new age skills
"['divergence', 'in', 'foreign', 'and', 'local', 'bets', 'hints', 'at', 'a', 'volatile', 'future']",divergence in foreign and local bets hints at a volatile future
"['peak', 'power', 'demand', 'hovering', 'near', 'projected', '235', 'gw', 'this', 'month', 'amid', 'severe', 'heat', 'wave']",peak power demand hovering near projected 235 gw this month amid severe heat wave
"['shani', 'louk', '22', 'year', 'old', 'whose', 'body', 'was', 'paraded', 'through', 'gaza', 'laid', 'to', 'rest', 'in', 'israel']",shani louk 22 year old whose body was paraded through gaza laid to rest in israel
"['talent', 'demand', 'in', 'ev', 'segment', 'drives', 'in', 'new', 'roles', 'and', 'contract', 'hiring']",talent demand in ev segment drives in new roles and contract hiring
"['go', 'digit', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",go digit ipo allotment how to check allotment gmp listing date and more
"['dune', 'part', 'two', 'ott', 'platform', 'release', 'date', 'where', 'to', 'watch', 'online']",dune part two ott platform release date where to watch online
"['unusual', 'form', 'of', 'cell', 'death', 'underlies', 'lung', 'damage', 'in', 'covid', 'patients', 'finds', 'study']",unusual form of cell death underlies lung damage in covid patients finds study
"['dvok', 'buildcon', 'buys', '18', 'acre', 'land', 'in', 'gurgaon', 'for', 'rs', '310', 'crore']",dvok buildcon buys 18 acre land in gurgaon for rs 310 crore
"['delhi', 'lok', 'sabha', 'elections', '2024', 'its', 'interesting', 'ill', 'vote', 'for', 'aap', 'kejriwal', 'for', 'congress', 'says', 'rahul', 'gandhi']",delhi lok sabha elections 2024 its interesting ill vote for aap kejriwal for congress says rahul gandhi
"['namo', 'bharat', 'stations', 'to', 'soon', 'have', 'shopping', 'banking', 'facilities']",namo bharat stations to soon have shopping banking facilities
"['nfra', 'imposes', 'rs', '2', '5', 'crore', 'fine', 'on', 'two', 'auditors', 'in', 'reliance', 'commercial', 'finance', 'case']",nfra imposes rs 2 5 crore fine on two auditors in reliance commercial finance case
"['kamal', 'haasans', 'indian', '2', 'will', 'arrive', 'at', 'theatres', 'this', 'july', 'actor', 'drops', 'details', 'about', 'sequel', 'to', '1996', 'blockbuster']",kamal haasans indian 2 will arrive at theatres this july actor drops details about sequel to 1996 blockbuster
"['watch', 'massive', 'comet', 'fragment', 'blazes', 'up', 'in', 'beautiful', 'blue', 'flames', 'over', 'portugal', 'and', 'spain']",watch massive comet fragment blazes up in beautiful blue flames over portugal and spain
"['suits', 'sayings', 'destination', 'scanner']",suits sayings destination scanner
"['godrej', 'properties', 'acquires', '10', 'land', 'parcels', 'in', 'fy24', 'to', 'build', 'rs', '21000', 'crore', 'worth', 'projects']",godrej properties acquires 10 land parcels in fy24 to build rs 21000 crore worth projects
"['challengers', 'on', 'streaming', 'is', 'zendayas', 'sports', 'movie', 'available', 'on', 'prime', 'video']",challengers on streaming is zendayas sports movie available on prime video
"['cards', 'vs', 'upi', 'byjus', 'advisory', 'council', 'dissolved']",cards vs upi byjus advisory council dissolved
"['up', 're', 'election', 'recommended', 'departmental', 'action', 'on', 'polling', 'party', 'after', 'video', 'of', 'youth', 'casting', 'multiple', 'votes', 'goes', 'viral']",up re election recommended departmental action on polling party after video of youth casting multiple votes goes viral
"['hero', 'motocorp', 'plans', 'to', 'expand', 'electric', 'model', 'range', 'to', 'increase', 'customer', 'base']",hero motocorp plans to expand electric model range to increase customer base
"['mamata', 'banerjee', 'wants', 'maximum', 'seats', 'to', 'help', 'india', 'bloc', 'in', 'forming', 'govt', 'at', 'centre']",mamata banerjee wants maximum seats to help india bloc in forming govt at centre
"['name', 'not', 'on', 'list', 'mamatas', 'brother', 'fails', 'to', 'cast', 'vote']",name not on list mamatas brother fails to cast vote
"['modi', 'condemns', 'attack', 'on', 'rkm', 'ashram', 'says', 'tmc', 'let', 'loose', 'reign', 'of', 'terror', 'on', 'monks', 'to', 'appease', 'vote', 'bank']",modi condemns attack on rkm ashram says tmc let loose reign of terror on monks to appease vote bank
"['south', 'korea', 'could', 'be', 'the', 'next', 'big', 'study', 'abroad', 'destination']",south korea could be the next big study abroad destination
"['india', 'to', 'observe', 'state', 'mourning', 'on', 'may', '21', 'following', 'iran', 'president', 'raisis', 'death']",india to observe state mourning on may 21 following iran president raisis death
"['pm', 'modi', 'to', 'hold', 'matri', 'shakti', 'sammlelan', 'interact', 'with', '25000', 'women', 'in', 'varanasi', 'on', 'may', '21']",pm modi to hold matri shakti sammlelan interact with 25000 women in varanasi on may 21
"['responsible', 'innovation', 'how', 'a', 'blueprint', 'for', 'collaborative', 'action', 'is', 'advancing', 'global', 'healthcare']",responsible innovation how a blueprint for collaborative action is advancing global healthcare
"['qr', 'code', 'payments', 'swiping', 'at', 'pos', 'terminals']",qr code payments swiping at pos terminals
"['even', 'workers', 'of', 'congress', 'indi', 'alliance', 'not', 'turning', 'out', 'to', 'vote', 'for', 'them', 'pm', 'modi', 'on', 'low', 'voter', 'turnout']",even workers of congress indi alliance not turning out to vote for them pm modi on low voter turnout
"['restoration', 'of', 'jk', 'statehood', 'is', 'solemn', 'promise', 'we', 'have', 'made', 'will', 'stand', 'by', 'it', 'pm', 'modi']",restoration of jk statehood is solemn promise we have made will stand by it pm modi
"['exclusive', 'tata', 'digital', 'ceo', 'navin', 'tahilyani', 'sets', 'up', 'new', 'team', 'focuses', 'on', 'data', 'loyalty', 'programme']",exclusive tata digital ceo navin tahilyani sets up new team focuses on data loyalty programme
"['bridgerton', 'season', '3', 'will', 'violet', 'bridgerton', 'and', 'marcus', 'anderson', 'end', 'up', 'together']",bridgerton season 3 will violet bridgerton and marcus anderson end up together
"['indias', 'bond', 'index', 'entry', 'not', 'enough', 'to', 'lift', 'rating', 'moodys', 'says']",indias bond index entry not enough to lift rating moodys says
"['govt', 'plans', 'extensively', 'to', 'ensure', 'adequate', 'coal', 'stock', 'at', 'thermal', 'power', 'plants', 'ahead', 'of', 'monsoon']",govt plans extensively to ensure adequate coal stock at thermal power plants ahead of monsoon
"['heres', 'why', 'so', 'help', 'me', 'todd', 'season', '3', 'wont', 'be', 'returning', 'despite', 'strong', 'ratings']",heres why so help me todd season 3 wont be returning despite strong ratings
"['agniveers', 'are', 'not', 'just', 'soldiers', 'but', 'leaders', 'innovators', 'and', 'defenders', 'cds', 'anil', 'chauhan']",agniveers are not just soldiers but leaders innovators and defenders cds anil chauhan
"['8', 'must', 'have', 'network', 'switches', 'for', 'seamless', 'connectivity']",8 must have network switches for seamless connectivity
"['prashant', 'kishore', 'reveals', 'how', 'to', 'beat', 'bjp', 'says', 'modis', 'popularity', 'declining', 'pm', 'to', 'face', 'more', 'protests', 'in', 'third', 'term']",prashant kishore reveals how to beat bjp says modis popularity declining pm to face more protests in third term
"['go', 'digit', 'ipo', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",go digit ipo allotment expected soon check status gmp listing date and other details
"['public', 'support', 'for', 'india', 'bloc', 'similar', 'to', 'janata', 'party', 'wave', 'of', '1977', 'digvijaya', 'singh']",public support for india bloc similar to janata party wave of 1977 digvijaya singh
"['15', 'persons', 'killed', 'as', 'mini', 'goods', 'vehicle', 'plunges', 'into', 'gorge', 'in', 'chhattisgarhs', 'kabirdham']",15 persons killed as mini goods vehicle plunges into gorge in chhattisgarhs kabirdham
"['voted', 'for', 'son', 'amol', 'disapproved', 'of', 'husbands', 'decision', 'to', 'join', 'shinde', 'camp', 'mp', 'gajanan', 'kirtikars', 'wife', 'meghana']",voted for son amol disapproved of husbands decision to join shinde camp mp gajanan kirtikars wife meghana
"['is', 'it', 'wise', 'to', 'invest', 'in', 'the', 'largecap', 'category', 'now']",is it wise to invest in the largecap category now
"['matrix', 'm', 'to', 'africa']",matrix m to africa
"['sweltering', 'heatwave', 'intensifies', 'vegetables', 'pulses', 'price', 'surge', 'in', 'india']",sweltering heatwave intensifies vegetables pulses price surge in india
"['varthana', 'receives', '3', 'million', 'euros', 'of', 'debt', 'finance', 'from', 'dutch', 'investor']",varthana receives 3 million euros of debt finance from dutch investor
"['ashneer', 'grover', 'accused', 'of', 'hypocrisy', 'after', 'demanding', 'roast', 'video', 'removal', 'netizens', 'calls', 'him', 'rakhi', 'sawant', 'of', 'startup', 'world']",ashneer grover accused of hypocrisy after demanding roast video removal netizens calls him rakhi sawant of startup world
"['air', 'india', 'plane', 'forced', 'to', 'make', 'an', 'emergency', 'landing', 'after', 'its', 'engine', 'erupted', 'into', 'flames', 'with', '179', 'passengers', 'on', 'board']",air india plane forced to make an emergency landing after its engine erupted into flames with 179 passengers on board
"['awfis', 'space', 'solutions', 'ipo', 'opens', 'this', 'week', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",awfis space solutions ipo opens this week 10 things to know before subscribing to the issue
"['icmr', 'distances', 'itself', 'from', 'bhus', 'covaxin', 'study']",icmr distances itself from bhus covaxin study
"['hindujas', 'acquisition', 'of', 'reliance', 'capital', 'hits', 'financing', 'hurdle']",hindujas acquisition of reliance capital hits financing hurdle
"['india', 'needs', 'to', 'create', '115', 'million', 'jobs', 'by', '2030', 'research', 'shows']",india needs to create 115 million jobs by 2030 research shows
"['jds', 'mla', 'h', 'd', 'revanna', 'gets', 'bail', 'from', 'bengaluru', 'court', 'in', 'sexual', 'assault', 'case']",jds mla h d revanna gets bail from bengaluru court in sexual assault case
"['four', 'suspected', 'isis', 'terrorists', 'from', 'sri', 'lanka', 'arrested', 'at', 'ahmedabad', 'airport', 'by', 'gujarat', 'ats']",four suspected isis terrorists from sri lanka arrested at ahmedabad airport by gujarat ats
"['capital', 'markets', 'and', 'dispute', 'resolution', 'will', 'keep', 'law', 'firms', 'busy', 'in', 'coming', 'years', 'harry', 'chawla', 'luthra', 'and', 'luthra', 'law', 'offices']",capital markets and dispute resolution will keep law firms busy in coming years harry chawla luthra and luthra law offices
