headlines,headline_text
"['bjp', 'only', 'pan', 'india', 'party', 'today', 'amidst', 'family', 'run', 'political', 'outfits', 'pm', 'narendra', 'modi']",bjp only pan india party today amidst family run political outfits pm narendra modi
"['centres', 'debt', 'burden', 'hits', 'rs', '146', 'lakh', 'crore', 'in', 'q3']",centres debt burden hits rs 146 lakh crore in q3
"['sebi', 'introduces', 'framework', 'for', 'scheme', 'of', 'arrangement', 'by', 'unlisted', 'stock', 'exchanges', 'clearing', 'corps', 'depositories']",sebi introduces framework for scheme of arrangement by unlisted stock exchanges clearing corps depositories
"['promoters', 'increase', 'stake', 'in', 'aster', 'dm', 'healthcare', 'by', '4', 'for', 'rs', '460', 'cr']",promoters increase stake in aster dm healthcare by 4 for rs 460 cr
"['pakistani', 'origin', 'humza', 'yousaf', 'elected', 'scotlands', 'first', 'muslim', 'first', 'minister']",pakistani origin humza yousaf elected scotlands first muslim first minister
"['ntpc', 'renewable', 'energy', 'to', 'supply', '1300', 'mw', 'clean', 'power', 'to', 'greenko']",ntpc renewable energy to supply 1300 mw clean power to greenko
"['pakistans', 'dream', 'of', 'importing', 'discounted', 'russian', 'crude', 'hits', 'roadblock']",pakistans dream of importing discounted russian crude hits roadblock
"['5', 'best', '15', 'place', 'dishwashers', 'in', 'india', 'to', 'clean', 'tough', 'stains', 'with', 'every', 'wash']",5 best 15 place dishwashers in india to clean tough stains with every wash
"['aster', 'dm', 'promoter', 'family', 'increases', 'stake', 'by', '4']",aster dm promoter family increases stake by 4
"['5', 'blockbuster', 'movies', 'to', 'release', 'this', 'week', 'on', 'ott', 'platforms']",5 blockbuster movies to release this week on ott platforms
"['mumbai', 'bmc', 'announces', '15', 'per', 'cent', 'water', 'cut', 'for', 'a', 'month', 'from', 'march', '31']",mumbai bmc announces 15 per cent water cut for a month from march 31
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['shah', 'rukh', 'khan', 'updates', 'his', 'car', 'collection', 'acquires', 'rolls', 'royce', 'cullinan', 'black', 'badge', 'suv']",shah rukh khan updates his car collection acquires rolls royce cullinan black badge suv
"['cag', 'flags', 'inadequate', 'approvals', 'in', '3', '3', 'lakh', 'wagons']",cag flags inadequate approvals in 3 3 lakh wagons
"['manipur', 'to', 'set', 'up', 'shelter', 'home', 'for', 'myanmar', 'refugees']",manipur to set up shelter home for myanmar refugees
"['tntet', 'paper', 'ii', 'result', '2023', 'is', 'out', 'know', 'how', 'to', 'check']",tntet paper ii result 2023 is out know how to check
"['congress', 'would', 'fight', 'legally', 'also', 'inform', 'people', 'on', 'rahul', 'gandhis', 'disqualification', 'ashok', 'chavan']",congress would fight legally also inform people on rahul gandhis disqualification ashok chavan
"['savarkar', 'row', 'congress', 'to', 'tone', 'down', 'attack', 'after', 'pawars', 'intervention']",savarkar row congress to tone down attack after pawars intervention
"['baphomet', 'tattoo', 'know', 'what', 'is', 'it', 'as', 'blac', 'chynas', 'removal', 'of', 'demonic', 'tattoo', 'goes', 'viral']",baphomet tattoo know what is it as blac chynas removal of demonic tattoo goes viral
"['these', 'three', 'dozen', 'cities', 'villages', 'are', 'the', 'cybercrime', 'hotspots', 'in', 'nine', 'states']",these three dozen cities villages are the cybercrime hotspots in nine states
"['licenses', 'of', '18', 'pharma', 'companies', 'cancelled', 'for', 'manufacturing', 'spurious', 'drugs']",licenses of 18 pharma companies cancelled for manufacturing spurious drugs
"['stranger', 'things', 'prequel', 'play', 'release', 'date', 'ticket', 'prices', 'cast', 'and', 'plot']",stranger things prequel play release date ticket prices cast and plot
"['meta', 'excited', 'about', 'indias', 'prospects', 'says', 'india', 'vp', 'sandhya', 'devanathan']",meta excited about indias prospects says india vp sandhya devanathan
"['hundreds', 'protest', 'in', 'manipur', 'demanding', 'nrc', 'implementation', 'clash', 'with', 'cops']",hundreds protest in manipur demanding nrc implementation clash with cops
"['reexamining', 'translocation', 'of', 'asiatic', 'lions', 'from', 'gir', 'to', 'mps', 'kuno', 'national', 'park', 'centre', 'to', 'sc']",reexamining translocation of asiatic lions from gir to mps kuno national park centre to sc
"['over', 'half', 'of', 'buildings', 'in', 'delhi', 'built', 'in', 'unplanned', 'manner', 'lg', 'vk', 'saxena']",over half of buildings in delhi built in unplanned manner lg vk saxena
"['ad', 'based', 'otts', 'set', 'to', 'take', 'off', 'makemytrip', 'to', 'use', 'generative', 'ai', 'for', 'core', 'capabilities']",ad based otts set to take off makemytrip to use generative ai for core capabilities
"['microsofts', 'github', 'slashes', 'nearly', 'half', 'of', 'its', 'india', 'workforce']",microsofts github slashes nearly half of its india workforce
"['gold', 'price', 'today', 'yellow', 'metal', 'at', 'days', 'high', 'on', 'dollar', 'retreat', 'buy', 'april', 'futures', 'says', 'analyst']",gold price today yellow metal at days high on dollar retreat buy april futures says analyst
"['the', 'bachelorette', 'season', '20', 'set', 'to', 'premiere', 'with', 'charity', 'lawson', 'as', 'new', 'bachelorette', 'details', 'here']",the bachelorette season 20 set to premiere with charity lawson as new bachelorette details here
"['double', 'olympic', 'medallist', 'pv', 'sindhu', 'drops', 'out', 'of', 'world', 'top', '10']",double olympic medallist pv sindhu drops out of world top 10
"['hiring', 'of', 'tech', 'talents', 'increasing', 'in', 'epc', 'sector', 'report']",hiring of tech talents increasing in epc sector report
"['export', 'ban', 'on', 'wheat', 'to', 'continue', 'record', 'output', 'likely', 'even', 'after', 'untimely', 'rains', 'fci', 'cmd', 'ashok', 'k', 'meena']",export ban on wheat to continue record output likely even after untimely rains fci cmd ashok k meena
"['pradhan', 'under', 'nep', 'study', 'materials', 'till', 'class', '5', 'will', 'be', 'provided', 'in', '22', 'indian', 'languages']",pradhan under nep study materials till class 5 will be provided in 22 indian languages
"['cong', 'to', 'convene', 'meeting', 'of', 'top', 'opposition', 'leaders', 'in', 'april', 'to', 'take', 'unity', 'efforts', 'forward']",cong to convene meeting of top opposition leaders in april to take unity efforts forward
"['wheat', 'procurement', 'begin', 'food', 'ministry']",wheat procurement begin food ministry
"['srinagar', 'lehs', 'z', 'morh', 'tunnel', 'to', 'be', 'ready', 'in', 'april', 'nitin', 'gadkari']",srinagar lehs z morh tunnel to be ready in april nitin gadkari
"['kotak', 'investment', 'advisors', 'raises', '1', '25', 'billion', 'as', 'first', 'close', 'of', 'strategic', 'situations', 'fund', 'ii']",kotak investment advisors raises 1 25 billion as first close of strategic situations fund ii
"['japan', 'commits', 'rs', '7084', 'crore', 'for', 'three', 'infrastructure', 'projects', 'in', 'india']",japan commits rs 7084 crore for three infrastructure projects in india
"['calvin', 'klein', 'names', 'bts', 'fame', 'jung', 'kook', 'as', 'its', 'global', 'ambassador']",calvin klein names bts fame jung kook as its global ambassador
"['microsoft', 'teams', 'gets', 'completely', 'redesigned', 'with', '2x', 'faster', 'performance', 'and', 'new', 'user', 'interface']",microsoft teams gets completely redesigned with 2x faster performance and new user interface
"['hiring', 'intent', 'for', 'manufacturing', 'services', 'sector', 'up', '10', 'pc', 'for', 'q1', 'of', 'fy24', 'report']",hiring intent for manufacturing services sector up 10 pc for q1 of fy24 report
"['palaniswami', 'takes', 'full', 'control', 'of', 'aiadmk', 'panneerselvam', 'loses', 'one', 'more', 'legal', 'battle']",palaniswami takes full control of aiadmk panneerselvam loses one more legal battle
"['mutual', 'fund', 'nomination', 'deadline', 'extended', 'to', 'september', '30', '2023']",mutual fund nomination deadline extended to september 30 2023
"['sc', 'rejects', 'customs', 'plea', 'on', 'alleged', 'overvaluation', 'in', 'import', 'of', 'capital', 'goods', 'by', 'adani', 'firms']",sc rejects customs plea on alleged overvaluation in import of capital goods by adani firms
"['countries', 'historically', 'responsible', 'for', 'climate', 'change', 'cannot', 'stall', 'indias', 'development', 'bhupender', 'yadav']",countries historically responsible for climate change cannot stall indias development bhupender yadav
"['indian', 'tech', 'sme', 'revenue', 'to', 'grow', 'to', '40', 'billion', 'by', 'fy30', 'nasscom']",indian tech sme revenue to grow to 40 billion by fy30 nasscom
"['indian', 'tech', 'sme', 'sector', 'projected', 'to', 'reach', '40bn', 'by', 'fy30', 'nasscom', 'prohance', 'report']",indian tech sme sector projected to reach 40bn by fy30 nasscom prohance report
"['former', 'infosys', 'executive', 'bg', 'srinivas', 'joins', 'pds', 'limited', 'as', 'independent', 'non', 'executive', 'director']",former infosys executive bg srinivas joins pds limited as independent non executive director
"['congress', 'announces', 'series', 'of', 'agitational', 'programmes', 'over', 'rahuls', 'disqualification', 'adani', 'issue']",congress announces series of agitational programmes over rahuls disqualification adani issue
"['allu', 'arjun', 'completes', '20', 'years', 'in', 'tollywood', 'pens', 'emotional', 'note', 'for', 'fans']",allu arjun completes 20 years in tollywood pens emotional note for fans
"['87', 'coal', 'mines', 'auctioned', 'in', '3', 'years']",87 coal mines auctioned in 3 years
"['govt', 'in', 'process', 'of', 'geo', 'tagging', 'all', 'anganwadis']",govt in process of geo tagging all anganwadis
"['after', 'suit', 'against', 'netflix', 'now', 'jaya', 'bachchan', 'urmila', 'matondkar', 'slam', 'cheap', 'comment', 'about', 'madhuri', 'dixit', 'in', 'the', 'big', 'bang', 'theory']",after suit against netflix now jaya bachchan urmila matondkar slam cheap comment about madhuri dixit in the big bang theory
"['indias', 'defence', 'exports', 'will', 'rise', 'up', 'to', 'rs', '40000', 'crore', 'by', '2026', 'rajnath', 'singh']",indias defence exports will rise up to rs 40000 crore by 2026 rajnath singh
"['who', 'is', 'justine', 'siegemund', 'know', 'all', 'about', 'the', '17th', 'century', 'sielsian', 'physician', 'honoured', 'by', 'google', 'doodle', 'today']",who is justine siegemund know all about the 17th century sielsian physician honoured by google doodle today
"['price', 'worth', 'paying', 'salman', 'khurshid', 'on', 'rahuls', 'disqualification', 'resulting', 'in', 'oppn', 'unity']",price worth paying salman khurshid on rahuls disqualification resulting in oppn unity
"['we', 'dont', 'take', 'dictation', 'cec', 'on', 'congress', 'charge', 'of', 'fixing', 'of', 'assam', 'delimitation', 'process']",we dont take dictation cec on congress charge of fixing of assam delimitation process
"['toll', 'road', 'operators', 'revenue', 'to', 'rise', '9', '11', 'next', 'fiscal', 'report']",toll road operators revenue to rise 9 11 next fiscal report
"['honeywell', 'completes', 'phase', 'one', 'of', 'bengalurus', 'safe', 'city', 'project']",honeywell completes phase one of bengalurus safe city project
"['apple', 'releases', 'ios', '16', '4', 'update', 'with', 'new', 'emojis', 'voice', 'isolation', 'for', 'calls', 'and', 'more']",apple releases ios 16 4 update with new emojis voice isolation for calls and more
"['we', 'aim', 'to', 'ease', 'patient', 'burden', 'via', 'innovative', 'healthcare', 'financing', 'aniruddha', 'sen', 'kenko', 'health']",we aim to ease patient burden via innovative healthcare financing aniruddha sen kenko health
"['too', 'early', 'to', 'predict', 'any', 'damage', 'to', 'wheat', 'crop', 'because', 'of', 'heat', 'stress', 'narendra', 'singh', 'tomar']",too early to predict any damage to wheat crop because of heat stress narendra singh tomar
"['bommai', 'blames', 'congress', 'for', 'violence', 'over', 'sc', 'quota', 'says', 'cameras', 'have', 'caught', 'the', 'image']",bommai blames congress for violence over sc quota says cameras have caught the image
"['uco', 'bank', 'hopes', 'to', 'earn', 'rs', '1500', 'crore', 'net', 'this', 'fiscal', 'mdceo']",uco bank hopes to earn rs 1500 crore net this fiscal mdceo
"['startup', 'funding', 'winter', 'a', 'reality', 'going', 'to', 'be', 'short', 'sharp', 'makemytrip', 'chairman']",startup funding winter a reality going to be short sharp makemytrip chairman
"['project', 'tiger', 'to', 'complete', '50', 'years', 'of', 'tiger', 'conservation', 'next', 'month']",project tiger to complete 50 years of tiger conservation next month
"['future', 'of', 'luxury', 'beauty', 'brands', 'in', 'india', 'sustainability', 'holistic', 'experience', 'unique', 'skincare', 'mix']",future of luxury beauty brands in india sustainability holistic experience unique skincare mix
"['ed', 'raids', 'in', 'chhattisgarh', 'baghel', 'wonders', 'why', 'agency', 'leaves', 'out', 'bjp', 'ruled', 'states']",ed raids in chhattisgarh baghel wonders why agency leaves out bjp ruled states
"['9', '5', 'interest', 'on', 'fds', 'in', 'small', 'finance', 'banks', 'how', 'to', 'invest', 'safely', 'to', 'get', 'best', 'return']",9 5 interest on fds in small finance banks how to invest safely to get best return
"['2023', 'polar', 'music', 'prize', 'beninese', 'artist', 'and', 'songwriter', 'anglique', 'kidjo', 'becomes', '3rd', 'african', 'to', 'receive', 'the', 'award']",2023 polar music prize beninese artist and songwriter anglique kidjo becomes 3rd african to receive the award
"['indian', 'exports', 'crossed', 'record', '750', 'bn', 'mark', 'piyush', 'goyal']",indian exports crossed record 750 bn mark piyush goyal
"['government', 'examining', 'obc', 'reservation', 'in', 'all', 'india', 'quota', 'seats', 'of', 'state', 'agri', 'varsities']",government examining obc reservation in all india quota seats of state agri varsities
"['nse', 'bse', 'put', 'adani', 'green', 'energy', 'under', 'second', 'stage', 'of', 'longterm', 'asm', 'framework', 'from', 'mar', '28']",nse bse put adani green energy under second stage of longterm asm framework from mar 28
"['grimes', 'gives', 'a', 'new', 'y', 'twist', 'to', 'youngest', 'musks', 'name']",grimes gives a new y twist to youngest musks name
"['nashville', 'school', 'shooting', 'police', 'confiscate', 'more', 'firearms', 'from', 'suspects', 'home']",nashville school shooting police confiscate more firearms from suspects home
"['what', 'happens', 'in', 'the', 'banking', 'sector', 'wont', 'stay', 'there']",what happens in the banking sector wont stay there
"['karnataka', 'cong', 'chief', 'making', 'phone', 'calls', 'to', 'bjp', 'mlas', 'offering', 'tickets', 'cm', 'bommai']",karnataka cong chief making phone calls to bjp mlas offering tickets cm bommai
"['tmcs', 'decision', 'to', 'support', 'gst', 'bill', 'wrong', 'says', 'cm', 'mamata', 'banerjee']",tmcs decision to support gst bill wrong says cm mamata banerjee
"['we', 'are', 'using', 'generative', 'ai', 'to', 'build', 'core', 'capabilities', 'makemytrips', 'deep', 'kalra']",we are using generative ai to build core capabilities makemytrips deep kalra
"['saj', 'food', 'products', 'plans', 'to', 'make', 'deeper', 'penetration', 'in', 'the', 'south', 'central', 'and', 'north', 'indian', 'markets']",saj food products plans to make deeper penetration in the south central and north indian markets
"['ease', 'of', 'getting', 'elected', 'in', 'karnataka', 'most', 'candidates', 'with', 'money', 'criminal', 'past', 'did', 'better', 'says', 'adr', 'finding']",ease of getting elected in karnataka most candidates with money criminal past did better says adr finding
"['psu', 'banks', 'recover', '14', 'pc', 'of', 'written', 'off', 'loans', 'in', 'last', '5', 'years', 'nirmala', 'sitharaman']",psu banks recover 14 pc of written off loans in last 5 years nirmala sitharaman
"['about', '80', 'of', 'early', 'stage', 'startups', 'to', 'increase', 'workforce', 'in', '2023', 'ficci', 'survey']",about 80 of early stage startups to increase workforce in 2023 ficci survey
"['in', 'delhi', 'assembly', 'cm', 'kejriwal', 'lambasts', 'pm', 'modi', 'raises', 'adani', 'issue']",in delhi assembly cm kejriwal lambasts pm modi raises adani issue
"['jsw', 'neo', 'to', 'acquire', '12', 'spvs', 'of', 'mytrah', 'energy']",jsw neo to acquire 12 spvs of mytrah energy
"['avalon', 'technologies', 'ipo', '10', 'things', 'to', 'know', 'about', 'this', 'public', 'offer']",avalon technologies ipo 10 things to know about this public offer
"['wyndham', 'hotels', 'resorts', 'appoints', 'nikhil', 'sharma', 'as', 'market', 'managing', 'director', 'for', 'eurasia']",wyndham hotels resorts appoints nikhil sharma as market managing director for eurasia
"['multipolar', 'asia', 'could', 'lead', 'to', 'multipolar', 'world', 'experts']",multipolar asia could lead to multipolar world experts
"['tech', 'view', 'bearish', 'to', 'neutral', 'view', 'on', 'street', 'ahead', 'of', 'expiry', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view bearish to neutral view on street ahead of expiry what traders should do on wednesday
"['jsw', 'sports', 'facilitated', 'sponsorship', 'deals', 'worth', 'rs', '250', 'crore', 'in', '2022', '23']",jsw sports facilitated sponsorship deals worth rs 250 crore in 2022 23
"['odia', 'singer', 'actress', 'ruchismita', 'guru', 'found', 'dead', 'at', 'her', 'uncles', 'home']",odia singer actress ruchismita guru found dead at her uncles home
"['will', 'abide', 'by', 'details', 'in', 'your', 'letter', 'without', 'prejudice', 'to', 'my', 'rights', 'rahul', 'gandhi', 'writes', 'to', 'ls', 'secretariat', 'over', 'bungalow', 'vacation']",will abide by details in your letter without prejudice to my rights rahul gandhi writes to ls secretariat over bungalow vacation
"['urea', 'imports', 'to', 'fall', 'in', '2022', '23', '74', '86', 'lakh', 'tonne', 'imported', 'till', 'march', '24', 'govt']",urea imports to fall in 2022 23 74 86 lakh tonne imported till march 24 govt
"['india', 'china', 'to', 'contribute', 'half', 'of', 'global', 'growth', 'in', '2023', 'report']",india china to contribute half of global growth in 2023 report
"['succession', 'season', '4', 'know', 'about', 'nicholas', 'braun', 'who', 'plays', 'cousin', 'greg', 'in', 'hbo', 'series']",succession season 4 know about nicholas braun who plays cousin greg in hbo series
"['ppf', 'scss', 'sukanya', 'samriddhi', 'nsc', 'govt', 'plans', 'to', 'allow', 'investment', 'using', 'aadhaar', 'instead', 'of', 'pan']",ppf scss sukanya samriddhi nsc govt plans to allow investment using aadhaar instead of pan
"['abjuring', 'hate', 'speech', 'fundamental', 'requisite', 'for', 'maintenance', 'of', 'communal', 'harmony', 'sc']",abjuring hate speech fundamental requisite for maintenance of communal harmony sc
"['electronic', 'manufacturing', 'services', 'firm', 'avalon', 'technologies', '865', 'crore', 'ipo', 'to', 'open', 'on', 'april', '3']",electronic manufacturing services firm avalon technologies 865 crore ipo to open on april 3
"['gold', 'drops', 'by', 'rs', '230', 'silver', 'declines', 'rs', '380']",gold drops by rs 230 silver declines rs 380
"['hc', 'issues', 'summons', 'to', 'uddhav', 'thackeray', 'aditya', 'thackeray', 'sanjay', 'raut', 'on', 'defamation', 'plea']",hc issues summons to uddhav thackeray aditya thackeray sanjay raut on defamation plea
"['wordle', '647', 'today', 'check', 'hints', 'clues', 'and', 'answer', 'for', 'march', '28', 'game']",wordle 647 today check hints clues and answer for march 28 game
"['ugc', 'net', '2023', 'exam', 'result', 'likely', 'to', 'be', 'out', 'soon', 'heres', 'when', 'and', 'how', 'to', 'check']",ugc net 2023 exam result likely to be out soon heres when and how to check
"['words', 'he', 'used', 'were', 'of', 'rahul', 'sanskar', 'of', 'sonia', 'smriti', 'irani', 'hits', 'out', 'at', 'congress', 'over', 'iyc', 'chiefs', 'remarks']",words he used were of rahul sanskar of sonia smriti irani hits out at congress over iyc chiefs remarks
"['sensex', 'ends', 'flat', 'after', 'choppy', 'session', 'nifty', 'near', '16950']",sensex ends flat after choppy session nifty near 16950
"['delhi', 'hc', 'sets', 'aside', 'order', 'discharging', 'sharjeel', 'imam', 'asif', 'iqbal', 'tanha', 'and', 'others', 'in', '2019', 'violence', 'case']",delhi hc sets aside order discharging sharjeel imam asif iqbal tanha and others in 2019 violence case
"['upsc', 'civil', 'services', '2022', 'interview', 'schedule', 'for', 'phase', '3', 'released', 'heres', 'how', 'to', 'check', 'it']",upsc civil services 2022 interview schedule for phase 3 released heres how to check it
"['air', 'india', 'integrates', 'airasia', 'india', 'air', 'india', 'express', 'systems', 'nears', 'consolidation', 'completion']",air india integrates airasia india air india express systems nears consolidation completion
"['atiq', 'ahmed', 'held', 'guilty', 'in', '2006', 'umesh', 'pal', 'kidnapping', 'case', 'his', 'brother', 'acquitted']",atiq ahmed held guilty in 2006 umesh pal kidnapping case his brother acquitted
"['india', 'will', 'continue', 'to', 'work', 'with', 'african', 'nations', 'to', 'promote', 'regional', 'security', 'and', 'enhance', 'defence', 'capabilities', 'rajnath', 'singh']",india will continue to work with african nations to promote regional security and enhance defence capabilities rajnath singh
"['malayali', 'veteran', 'actor', 'innocent', 'laid', 'to', 'rest', 'at', 'thrissur', 'cemetery']",malayali veteran actor innocent laid to rest at thrissur cemetery
"['competition', 'from', 'indian', 'carriers', 'on', 'global', 'routes', 'will', 'drive', 'innovation', 'etihad']",competition from indian carriers on global routes will drive innovation etihad
"['samantha', 'ruth', 'prabhu', 'counts', 'her', 'blessings', 'says', 'her', 'busy', 'work', 'life', 'helped', 'her', 'overcome', 'personal', 'demons']",samantha ruth prabhu counts her blessings says her busy work life helped her overcome personal demons
"['nse', 'bse', 'seek', 'clarification', 'from', 'adani', 'enterprises', 'on', 'loan', 'repayment']",nse bse seek clarification from adani enterprises on loan repayment
"['priyanka', 'chopra', 'reveals', 'she', 'had', 'to', 'look', 'for', 'prospects', 'in', 'us', 'after', 'being', 'sidelined', 'in', 'bollywood', 'says', 'she', 'was', 'pushed', 'into', 'a', 'corner']",priyanka chopra reveals she had to look for prospects in us after being sidelined in bollywood says she was pushed into a corner
"['telecom', 'industrys', 'financial', 'health', 'needs', 'to', 'improve', 'bharti', 'enterprises', 'vice', 'chairman', 'gupta']",telecom industrys financial health needs to improve bharti enterprises vice chairman gupta
"['sonu', 'nigam', 'fathers', 'mumbai', 'home', 'burgled', 'cops', 'recover', 'rs', '72', 'lakh', 'from', 'former', 'driver']",sonu nigam fathers mumbai home burgled cops recover rs 72 lakh from former driver
"['ksdneb', 'gnm', 'nursing', 'result', '2023', 'result', 'out', 'heres', 'how', 'to', 'check']",ksdneb gnm nursing result 2023 result out heres how to check
"['after', 'disappointing', '2022', 'wind', 'industry', 'to', 'expect', 'record', 'installations', 'by', '2025', 'gwec', 'report']",after disappointing 2022 wind industry to expect record installations by 2025 gwec report
"['nbcc', 'inks', 'mou', 'to', 'help', 'in', 'construction', 'of', '1', 'lakh', 'housing', 'units', 'in', 'zambia']",nbcc inks mou to help in construction of 1 lakh housing units in zambia
"['nifty', 'semi', 'annual', 'rejig', 'reliance', 'infosys', 'expected', 'to', 'see', 'highest', 'outflows']",nifty semi annual rejig reliance infosys expected to see highest outflows
"['centre', 'has', 'received', 'proposal', 'from', 'maharashtra', 'government', 'for', 'renaming', 'of', 'mumbai', 'central', 'terminus']",centre has received proposal from maharashtra government for renaming of mumbai central terminus
"['akhil', 'gupta', 'on', 'how', 'bharti', 'airtel', 'surviced', 'a', 'tough', 'telecom', 'industry', 'plans', 'for', 'next', '10', 'years']",akhil gupta on how bharti airtel surviced a tough telecom industry plans for next 10 years
"['mah', 'mba', 'cet', '2023', 'exam', 'results', 'to', 'be', 'out', 'in', 'april', 'check', 'counselling', 'dates', 'application', 'steps', 'and', 'all', 'other', 'details']",mah mba cet 2023 exam results to be out in april check counselling dates application steps and all other details
"['kotak', 'bank', 'indusind', 'bank', 'should', 'give', 'a', 'decent', 'return', 'to', 'investors', 'neeraj', 'dewan']",kotak bank indusind bank should give a decent return to investors neeraj dewan
"['madras', 'hc', 'rejects', 'applications', 'by', 'ops', 'others', 'against', 'aiadmk', 'general', 'council', 'resolutions', 'and', 'general', 'secretary', 'election']",madras hc rejects applications by ops others against aiadmk general council resolutions and general secretary election
"['supreme', 'court', 'to', 'hear', 'in', 'may', 'pil', 'seeking', 'to', 'ban', 'convicts', 'from', 'forming', 'running', 'political', 'parties']",supreme court to hear in may pil seeking to ban convicts from forming running political parties
"['visva', 'bharati', 'university', 'show', 'causes', '7', 'teachers', 'for', 'complaining', 'to', 'president']",visva bharati university show causes 7 teachers for complaining to president
"['hmsi', 'introduces', 'new', 'activa125', 'compliant', 'with', 'latest', 'emission', 'norms']",hmsi introduces new activa125 compliant with latest emission norms
"['how', 'to', 'check', 'whether', 'your', 'pan', 'and', 'aadhaar', 'is', 'link', 'status']",how to check whether your pan and aadhaar is link status
"['deadline', 'to', 'link', 'aadhaar', 'and', 'pan', 'extended', 'to', '30', 'june', '2023']",deadline to link aadhaar and pan extended to 30 june 2023
