headlines,headline_text
"['real', 'life', 'tony', 'stark', 'larry', 'connor', 'plans', 'his', 'next', 'adventure', 'to', 'titanic', 'wreck', 'a', 'year', 'after', 'oceangate']",real life tony stark larry connor plans his next adventure to titanic wreck a year after oceangate
"['developed', 'countries', 'fulfilled', 'usd', '100', 'billion', 'climate', 'finance', 'promise', 'in', '2022', 'oecd', 'report']",developed countries fulfilled usd 100 billion climate finance promise in 2022 oecd report
"['leave', 'gaming', 'to', 'the', 'real', 'mai', 'baap']",leave gaming to the real mai baap
"['aadhar', 'housing', 'finance', 'q4', 'results', 'net', 'profit', 'jumps', '43', 'yoy', 'to', 'rs', '202', 'crore']",aadhar housing finance q4 results net profit jumps 43 yoy to rs 202 crore
"['northern', 'lights', 'to', 'emerge', 'again', 'how', 'can', 'you', 'watch', 'the', 'dazzling', 'sight']",northern lights to emerge again how can you watch the dazzling sight
"['attack', 'on', 'army', 'camp', 'in', 'assam', 'nia', 'files', 'charge', 'sheet', 'against', 'ulfa', 'i', 'chief', 'paresh', 'baruah', '5', 'others']",attack on army camp in assam nia files charge sheet against ulfa i chief paresh baruah 5 others
"['moana', '2', 'everything', 'we', 'know', 'about', 'plot', 'production', 'team', 'trailer', 'and', 'more']",moana 2 everything we know about plot production team trailer and more
"['human', 'intelligence', 'on', 'keeping', 'ai', 'in', 'line']",human intelligence on keeping ai in line
"['has', 'one', 'son', 'whom', 'he', 'cant', 'handle', 'rabri', 'devi', 'hits', 'back', 'at', 'nitish', 'over', 'so', 'many', 'children', 'jibe']",has one son whom he cant handle rabri devi hits back at nitish over so many children jibe
"['india', 'hold', 'top', 'spot', 'in', 'icc', 'rankings', 'heading', 'into', 't20', 'world', 'cup']",india hold top spot in icc rankings heading into t20 world cup
['h'],h
"['bihar', 'schools', 'coaching', 'institutes', 'anganwadi', 'centres', 'to', 'be', 'shut', 'till', 'june', '8', 'amid', 'reports', 'of', 'students', 'fainting', 'due', 'to', 'heat']",bihar schools coaching institutes anganwadi centres to be shut till june 8 amid reports of students fainting due to heat
"['health', 'insurance', 'new', 'rule', 'get', 'full', 'coverage', 'during', 'grace', 'period', 'despite', 'unpaid', 'premium', 'mandates', 'irdai']",health insurance new rule get full coverage during grace period despite unpaid premium mandates irdai
"['delhi', 'excise', 'case', 'delhi', 'court', 'takes', 'cognisance', 'of', 'ed', 'charge', 'sheet', 'against', 'kavitha', 'others']",delhi excise case delhi court takes cognisance of ed charge sheet against kavitha others
"['volcanoes', 'on', 'venus', 'radar', 'shows', 'fresh', 'lava', 'flows', 'planet', 'may', 'have', 'more', 'volcanoes', 'than', 'thought']",volcanoes on venus radar shows fresh lava flows planet may have more volcanoes than thought
"['dune', 'prophecy', 'release', 'date', 'story', 'explained', 'total', 'episodes', 'check', 'all', 'key', 'details']",dune prophecy release date story explained total episodes check all key details
"['eih', 'limited', 'q4', 'results', 'pat', 'jumps', '169', 'yoy', 'to', 'rs', '247', '6', 'crore']",eih limited q4 results pat jumps 169 yoy to rs 247 6 crore
"['upgrade', 'of', 'indias', 'rating', 'outlook', 'reflects', 'solid', 'growth', 'promising', 'outlook', 'nirmala', 'sitharaman']",upgrade of indias rating outlook reflects solid growth promising outlook nirmala sitharaman
"['eet', 'retail', 'continues', 'to', 'expand', 'fuel', 'retail', 'network']",eet retail continues to expand fuel retail network
"['general', 'atlantic', 'singapore', 'likely', 'to', 'sell', 'up', 'to', '6', '8', 'stake', 'in', 'kfin', 'technologies', 'for', 'rs', '833', 'crore', 'via', 'block', 'deal', 'report']",general atlantic singapore likely to sell up to 6 8 stake in kfin technologies for rs 833 crore via block deal report
"['police', 'on', 'alert', 'to', 'arrest', 'prajwal', 'revanna', 'who', 'is', 'expected', 'to', 'land', 'in', 'the', 'early', 'hours', 'of', 'friday']",police on alert to arrest prajwal revanna who is expected to land in the early hours of friday
"['govt', 'starts', 'granting', 'citizenship', 'under', 'caa', 'in', 'west', 'bengal', 'haryana', 'uttarakhand']",govt starts granting citizenship under caa in west bengal haryana uttarakhand
"['fame', '3', 'rollout', 'soon', 'euler', 'motors', 'funding', 'round']",fame 3 rollout soon euler motors funding round
"['rbi', 'dy', 'guv', 'urged', 'arcs', 'to', 'adopt', 'regulation', 'plus', 'approach']",rbi dy guv urged arcs to adopt regulation plus approach
"['call', 'of', 'duty', 'black', 'ops', '6', 'release', 'date', 'system', 'requirements', 'game', 'pass', 'microsoft', 'offers', 'latest', 'updates']",call of duty black ops 6 release date system requirements game pass microsoft offers latest updates
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'jsw', 'infrastructure', 'coromandel', 'international', 'power', 'finance', 'corporation', 'on', 'thursday']",technical breakout stocks how to trade jsw infrastructure coromandel international power finance corporation on thursday
"['porsche', 'crash', 'blood', 'sample', 'swap', 'two', 'doctors', 'of', 'sassoon', 'hospital', 'suspended', 'dean', 'sent', 'on', 'leave']",porsche crash blood sample swap two doctors of sassoon hospital suspended dean sent on leave
"['tpg', 'asia', 'to', 'exit', 'rr', 'kabel', 'offload', 'stocks', 'worth', 'rs', '1000', 'crore', 'in', 'block', 'report']",tpg asia to exit rr kabel offload stocks worth rs 1000 crore in block report
"['why', 'did', 'donald', 'trumps', 'wife', 'melania', 'and', 'daughter', 'ivanka', 'skip', 'hush', 'money', 'trial', 'this', 'is', 'what', 'three', 'children', 'of', 'trump', 'said', 'about', 'case']",why did donald trumps wife melania and daughter ivanka skip hush money trial this is what three children of trump said about case
"['hum', 'aake', 'class', 'lenge', 'radhika', 'gupta', 'tells', 'shark', 'tank', 'staff', 'if', 'they', 'dont', 'start', 'sip']",hum aake class lenge radhika gupta tells shark tank staff if they dont start sip
"['the', 'four', 'battleground', 'states', 'that', 'can', 'swing', 'election', 'results']",the four battleground states that can swing election results
"['ubl', 'ab', 'inbev', 'carlsberg', 'jointly', 'form', 'brewers', 'association', 'of', 'india']",ubl ab inbev carlsberg jointly form brewers association of india
"['pak', 'former', 'pm', 'nawaz', 'sharif', 'admits', 'pakistan', 'violated', 'peace', 'agreement', 'with', 'india', 'in', '1999']",pak former pm nawaz sharif admits pakistan violated peace agreement with india in 1999
"['why', 'is', 'us', 'experiencing', 'a', 'dengue', 'outbreak', 'is', 'climate', 'change', 'to', 'be', 'blamed', 'details', 'here']",why is us experiencing a dengue outbreak is climate change to be blamed details here
"['itc', 'expands', 'its', 'presence', 'in', 'rajasthan', 'with', 'storii', 'jaisalmer']",itc expands its presence in rajasthan with storii jaisalmer
"['india', 'sweats', 'as', 'highest', 'temperature', 'recorded', 'in', 'delhis', 'mugeshpur', 'here', 'are', 'todays', 'top', '10', 'hottest', 'places']",india sweats as highest temperature recorded in delhis mugeshpur here are todays top 10 hottest places
"['tata', 'steel', 'q4', 'results', 'net', 'profit', 'falls', '64', 'yoy', 'to', 'rs', '611', 'crore', 'misses', 'd', 'st', 'estimates']",tata steel q4 results net profit falls 64 yoy to rs 611 crore misses d st estimates
"['engine', 'lease', 'finance', 'moves', 'insolvency', 'plea', 'against', 'spicejet']",engine lease finance moves insolvency plea against spicejet
"['imf', 'revises', 'chinas', 'gdp', 'to', '5', 'this', 'year', 'growth', 'may', 'decelerate', 'to', '3', '3', 'per', 'cent', 'by', '2029', 'gita', 'gopinath']",imf revises chinas gdp to 5 this year growth may decelerate to 3 3 per cent by 2029 gita gopinath
"['adb', 'commits', 'usd', '2', '6', 'billion', 'in', 'sovereign', 'lending', 'to', 'india']",adb commits usd 2 6 billion in sovereign lending to india
"['one', 'piece', 'chapter', '1116', 'spoilers', 'release', 'date', 'time', 'what', 'we', 'know', 'so', 'far']",one piece chapter 1116 spoilers release date time what we know so far
"['gautam', 'adani', 'japanese', 'envoy', 'hiroshi', 'suzuki', 'hold', 'talks', 'on', 'renewable', 'energy', 'project']",gautam adani japanese envoy hiroshi suzuki hold talks on renewable energy project
"['how', 'a', 'family', 'of', 'four', 'unlocked', 'the', 'secrets', 'of', 'switzerland', '25', 'cities', '11', 'days', 'rs', '90000']",how a family of four unlocked the secrets of switzerland 25 cities 11 days rs 90000
"['proud', 'that', 'i', 'am', 'going', 'to', 'jail', 'to', 'save', 'my', 'country', 'delhi', 'cm', 'arvind', 'kejriwal']",proud that i am going to jail to save my country delhi cm arvind kejriwal
"['tata', 'steel', 'board', 'approves', 'rs', '3000', 'crore', 'fundraise', 'via', 'ncd', 'route']",tata steel board approves rs 3000 crore fundraise via ncd route
"['all', 'eyes', 'on', 'rafah', 'tagline', 'goes', 'viral', 'on', 'social', 'media', 'amid', 'israel', 'hamas', 'war']",all eyes on rafah tagline goes viral on social media amid israel hamas war
"['farmart', 'raises', 'rs', '24', 'crore', 'in', 'funding', 'from', 'switzerland', 'based', 'responsability', 'investments']",farmart raises rs 24 crore in funding from switzerland based responsability investments
"['saudi', 'arabia', 'cracks', 'down', 'on', 'unauthorized', 'hajj', 'pilgrims', 'visa', 'overstayers']",saudi arabia cracks down on unauthorized hajj pilgrims visa overstayers
"['parade', 'of', 'planets', 'on', 'june', '3', 'may', 'not', 'be', 'seen', 'from', 'earth', 'here', 'is', 'what', 'will', 'happen', 'to', 'the', 'astronomical', 'spectacle']",parade of planets on june 3 may not be seen from earth here is what will happen to the astronomical spectacle
"['dangal', 'star', 'zaira', 'wasims', 'father', 'passes', 'away']",dangal star zaira wasims father passes away
"['ai', 'in', 'comedy', 'heres', 'how', 'this', 'indian', 'origin', 'comedian', 'from', 'new', 'york', 'is', 'pioneering', 'a', 'new', 'era', 'of', 'comedy']",ai in comedy heres how this indian origin comedian from new york is pioneering a new era of comedy
"['samvardhana', 'motherson', 'q4', 'results', 'net', 'profit', 'jumps', '2', 'fold', 'to', 'rs', '1444', 'cr']",samvardhana motherson q4 results net profit jumps 2 fold to rs 1444 cr
"['hoarding', 'collapse', 'court', 'extends', 'police', 'custody', 'of', 'advertising', 'firms', 'director', 'till', 'thursday']",hoarding collapse court extends police custody of advertising firms director till thursday
"['indias', 'make', 'in', 'india', 'defence', 'projects', 'include', 'k', '9', 'vajra', 'howitzers', 'and', 'fighter', 'jet', 'engines', 'await', 'post', 'election', 'approval']",indias make in india defence projects include k 9 vajra howitzers and fighter jet engines await post election approval
"['learning', 'and', 'earnings', 'learn', 'the', 'basics', 'of', 'swing', 'and', 'positional', 'trading', 'for', 'sustained', 'trading', 'income']",learning and earnings learn the basics of swing and positional trading for sustained trading income
"['india', 'should', 'seek', 'easy', 'visa', 'norms', 'for', 'semi', 'and', 'unskilled', 'workers', 'in', 'bilateral', 'agreements', 'experts']",india should seek easy visa norms for semi and unskilled workers in bilateral agreements experts
"['silver', 'continues', 'to', 'glitter', 'hits', 'lifetime', 'high', 'of', 'rs', '97100', 'per', 'kg']",silver continues to glitter hits lifetime high of rs 97100 per kg
"['how', 'the', 'us', 'embassy', 'is', 'prepping', 'for', 'an', 'anticipated', 'surge', 'in', 'indian', 'student', 'visa', 'applications', 'this', 'year']",how the us embassy is prepping for an anticipated surge in indian student visa applications this year
"['prestige', 'estates', 'q4', 'results', 'profit', 'plunges', '70', 'yoy', 'to', 'rs', '140', 'crore']",prestige estates q4 results profit plunges 70 yoy to rs 140 crore
"['unbearable', 'heat', 'forces', 'delhi', 'consumer', 'court', 'to', 'adjourn', 'case']",unbearable heat forces delhi consumer court to adjourn case
"['us', 'student', 'visa', 'rejected', 'us', 'embassy', 'official', 'explains', 'what', 'could', 'have', 'gone', 'wrong']",us student visa rejected us embassy official explains what could have gone wrong
"['tata', 'sons', 'shares', 'are', 'not', 'transferable', 'says', 'trusts']",tata sons shares are not transferable says trusts
"['can', 'humans', 'live', 'for', '1000', 'years', 'or', 'be', 'immortal', 'longevity', 'escape', 'velocity', 'explains', 'this', 'process', 'here', 'are', 'details']",can humans live for 1000 years or be immortal longevity escape velocity explains this process here are details
"['what', 'happened', 'on', 'the', 'royal', 'caribbeans', 'new', 'icon', 'of', 'the', 'series', 'ship', 'did', 'a', 'passenger', 'go', 'missing']",what happened on the royal caribbeans new icon of the series ship did a passenger go missing
"['rajkot', 'fire', 'firs', 'against', 'owners', 'of', '18', 'illegal', 'game', 'zones', 'in', 'gujarat']",rajkot fire firs against owners of 18 illegal game zones in gujarat
"['inter', 'miami', 'vs', 'atlanta', 'united', 'live', 'prediction', 'when', 'to', 'watch', 'lionel', 'messis', 'match']",inter miami vs atlanta united live prediction when to watch lionel messis match
"['rbse', 'rajasthan', 'board', 'class', '10', 'result', '2024', 'declared', 'here', 'is', 'pass', 'percentage', 'toppers', 'and', 'how', 'to', 'check', 'score']",rbse rajasthan board class 10 result 2024 declared here is pass percentage toppers and how to check score
"['cyclone', 'remal', 'devastates', 'major', 'bengal', 'tiger', 'habitat', 'in', 'sunderbans', '100', 'freshwater', 'ponds', 'washed', 'away']",cyclone remal devastates major bengal tiger habitat in sunderbans 100 freshwater ponds washed away
"['infra', 'push', 'talent', 'access', 'helps', 'satellite', 'cities', 'reshape', 'indias', 'commercial', 'realty']",infra push talent access helps satellite cities reshape indias commercial realty
"['hindalco', 'likely', 'to', 'raise', 'up', 'to', '1', '09', 'billion', 'from', 'novelis', 'share', 'sale']",hindalco likely to raise up to 1 09 billion from novelis share sale
"['sp', 'leader', 'azam', 'khans', 'wife', 'released', 'from', 'jail', 'after', 'getting', 'bail', 'in', 'fake', 'birth', 'certificate', 'case']",sp leader azam khans wife released from jail after getting bail in fake birth certificate case
"['sjvn', 'q4', 'results', 'net', 'profit', 'jumps', 'two', 'fold', 'to', 'rs', '61', 'crore']",sjvn q4 results net profit jumps two fold to rs 61 crore
"['emami', 'q4', 'results', 'profit', 'rises', '4', 'to', '146', '75', 'crore', 'revenue', 'up', '7']",emami q4 results profit rises 4 to 146 75 crore revenue up 7
"['tech', 'view', 'dark', 'cloud', 'pattern', 'seen', 'on', 'nifty', 'charts', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view dark cloud pattern seen on nifty charts what traders should do on thursday expiry
"['india', 'vs', 'china', 'watch', 'as', 'indian', 'troops', 'triumph', 'in', 'sudan', 'tug', 'of', 'war']",india vs china watch as indian troops triumph in sudan tug of war
"['delhi', 'hc', 'launches', 'free', 'wi', 'fi', 'facility', 'on', 'its', 'premises', 'to', 'provide', 'seamless', 'access', 'to', 'legal', 'resources']",delhi hc launches free wi fi facility on its premises to provide seamless access to legal resources
"['delhi', 'weather', 'tops', '50c', 'for', 'the', 'first', 'time', 'ever', 'amid', 'severe', 'heat', 'wave', 'conditions', 'imd']",delhi weather tops 50c for the first time ever amid severe heat wave conditions imd
"['jackson', 'green', 'secures', 'rs', '60', 'crore', 'funding', 'from', 'hsbc', 'india']",jackson green secures rs 60 crore funding from hsbc india
"['pm', 'gati', 'shakti', 'national', 'logistics', 'policy', 'driving', 'cold', 'chain', 'market', 'growth']",pm gati shakti national logistics policy driving cold chain market growth
"['jakson', 'green', 'secures', 'rs', '60', 'crore', 'funding', 'from', 'hsbc', 'india']",jakson green secures rs 60 crore funding from hsbc india
"['stock', 'markets', 'fall', 'for', '4th', 'day', 'on', 'profit', 'taking', 'sensex', 'down', '667', 'pts']",stock markets fall for 4th day on profit taking sensex down 667 pts
"['rbi', 'bars', 'edelweiss', 'arc', 'from', 'acquiring', 'assets']",rbi bars edelweiss arc from acquiring assets
"['rbse', 'rajasthan', 'board', 'class', '10', 'toppers', 'list', '2024', 'check', 'toppers', 'districts', 'and', 'other', 'details']",rbse rajasthan board class 10 toppers list 2024 check toppers districts and other details
"['mazagon', 'dock', 'q4', 'results', 'pat', 'skyrockets', '103', 'yoy', 'to', 'rs', '663', 'crore', 'revenue', 'jumps', '49']",mazagon dock q4 results pat skyrockets 103 yoy to rs 663 crore revenue jumps 49
"['realme', 'gt', '6t', '5g', 'grab', 'this', 'newly', 'launched', 'top', 'performer', 'starting', 'rs', '26999']",realme gt 6t 5g grab this newly launched top performer starting rs 26999
"['delhi', 'hc', 'asks', 'spicejet', 'to', 'pay', '4', '8', 'mn', 'to', 'engine', 'lessors', 'in', 'four', 'instalments']",delhi hc asks spicejet to pay 4 8 mn to engine lessors in four instalments
"['67', 'startup', 'employees', 'prefer', 'moving', 'to', 'established', 'firms', 'ciel', 'hr', 'survey']",67 startup employees prefer moving to established firms ciel hr survey
"['if', 'bjp', 'wins', 'ls', 'polls', 'it', 'will', 'bring', 'new', 'law', 'to', 'snatch', 'farmers', 'lands', 'akhilesh']",if bjp wins ls polls it will bring new law to snatch farmers lands akhilesh
"['maharashtra', 'chief', 'minister', 'eknath', 'shinde', 'issues', 'notice', 'to', 'sanjay', 'raut', 'over', 'defamatory', 'article']",maharashtra chief minister eknath shinde issues notice to sanjay raut over defamatory article
"['salesforce', 'leads', 'the', 'charge', 'in', 'hiring', 'for', 'new', 'ai', 'driven', 'roles']",salesforce leads the charge in hiring for new ai driven roles
"['sensex', 'slumps', 'for', '4th', 'session', 'declines', '668', 'pts', 'financials', 'it', 'bleed']",sensex slumps for 4th session declines 668 pts financials it bleed
"['software', 'engineer', 'system', 'engineer', 'programming', 'analyst', 'top', 'jobs', 'for', 'freshers', 'linkedin']",software engineer system engineer programming analyst top jobs for freshers linkedin
"['cost', 'of', 'living', 'doesnt', 'influence', 'salaries', 'pune', 'among', 'safest', 'cities', 'kpmg', 'survey']",cost of living doesnt influence salaries pune among safest cities kpmg survey
"['best', 'samsung', 'mobile', 'phones', 'in', 'india', 'june', '2024']",best samsung mobile phones in india june 2024
"['delhis', 'hottest', 'day', 'ever', 'at', '52', '3c', 'ends', 'with', 'cooling', 'rain', 'heres', 'what', 'imd', 'forecasts']",delhis hottest day ever at 52 3c ends with cooling rain heres what imd forecasts
"['court', 'pulls', 'up', 'cbi', 'for', 'delay', 'in', 'filing', 'conclusive', 'charge', 'sheet', 'in', 'railways', 'land', 'for', 'job', 'case']",court pulls up cbi for delay in filing conclusive charge sheet in railways land for job case
"['nifty', 'bank', 'falls', 'more', 'than', '600', 'points', 'next', 'big', 'support', 'placed', 'at', '48000', 'experts']",nifty bank falls more than 600 points next big support placed at 48000 experts
"['ios', 'sports', 'signs', 'indias', 'top', 'wrestlers']",ios sports signs indias top wrestlers
"['election', 'stocks', 'to', 'buy', 'phillip', 'capital', 'has', 'shortlisted', '21', 'ideas', 'for', 'next', '1', 'year']",election stocks to buy phillip capital has shortlisted 21 ideas for next 1 year
"['delhi', 'records', 'its', 'highest', 'ever', 'temperature', 'mungeshpur', 'bakes', 'at', '52', '3', 'deg', 'c']",delhi records its highest ever temperature mungeshpur bakes at 52 3 deg c
"['fo', 'stocks', 'sbi', 'life', 'indraprastha', 'gas', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks sbi life indraprastha gas among 5 stocks with short buildup
"['large', 'indian', 'banks', 'are', 'expected', 'to', 'improve', 'their', 'asset', 'quality', 'in', 'the', 'current', 'fiscal', 'sp']",large indian banks are expected to improve their asset quality in the current fiscal sp
"['sc', 'rejects', 'plea', 'seeking', 'permission', 'to', 'terminate', 'over', '25', 'week', 'pregnancy']",sc rejects plea seeking permission to terminate over 25 week pregnancy
"['will', 'india', 'get', 'a', 'blockbuster', 'growth', 'release', 'this', 'friday', 'but', 'thats', 'too', 'late', 'for', 'heroic', 'narration', 'in', 'poll', 'campaign']",will india get a blockbuster growth release this friday but thats too late for heroic narration in poll campaign
"['anyone', 'can', 'do', 'everest', 'basecamp', 'trekking', 'desk', 'jockey', 'bizman', 'shares', 'tips', 'to', 'prepare', 'for', 'worlds', 'toughest', 'trek']",anyone can do everest basecamp trekking desk jockey bizman shares tips to prepare for worlds toughest trek
"['prajwal', 'revanna', 'files', 'for', 'anticipatory', 'bail', 'in', 'sexual', 'assault', 'case', 'at', 'bengaluru', 'sessions', 'court']",prajwal revanna files for anticipatory bail in sexual assault case at bengaluru sessions court
"['what', 'is', 'the', 'highest', 'ever', 'temperature', 'recorded', 'in', 'india', 'and', 'the', 'world', 'will', '2024', 'break', 'all', 'records']",what is the highest ever temperature recorded in india and the world will 2024 break all records
"['maharashtra', 'water', 'stock', 'in', 'dams', 'drops', 'to', '22', 'per', 'cent']",maharashtra water stock in dams drops to 22 per cent
"['indian', 'cricket', 'team', 'begins', 'morning', 'training', 'for', 't20', 'world', 'cup', 'in', 'new', 'york', 'amid', 'virat', 'kohlis', 'absence']",indian cricket team begins morning training for t20 world cup in new york amid virat kohlis absence
"['mcd', 'issues', 'fire', 'advisory', 'to', 'health', 'facilities', 'asks', 'for', 'report', 'by', 'may', '31']",mcd issues fire advisory to health facilities asks for report by may 31
"['pune', 'car', 'crash', 'panel', 'probing', 'blood', 'sample', 'manipulation', 'to', 'submit', 'report', 'on', 'wednesday', 'says', 'official']",pune car crash panel probing blood sample manipulation to submit report on wednesday says official
"['chiranjeevi', 'has', 'a', 'surprise', 'guest', 'on', 'sets', 'ajith', 'kumar', 'pics', 'of', 'two', 'superstars', 'go', 'viral']",chiranjeevi has a surprise guest on sets ajith kumar pics of two superstars go viral
"['delhi', 'breaches', '8300', 'mw', 'first', 'time', 'ever', 'as', 'heatwave', 'sends', 'power', 'demand', 'soaring']",delhi breaches 8300 mw first time ever as heatwave sends power demand soaring
"['piramal', 'alternatives', 'leads', 'euler', 'motors', 'rs', '200', 'cr', 'fundraise']",piramal alternatives leads euler motors rs 200 cr fundraise
"['goods', 'train', 'derailed', 'near', 'mumbai', 'train', 'operations', 'affected']",goods train derailed near mumbai train operations affected
"['mutual', 'fund', 'sip', 'inflows', 'jumped', 'over', '2', 'times', 'in', 'narendra', 'modis', 'second', 'term', 'as', 'pm']",mutual fund sip inflows jumped over 2 times in narendra modis second term as pm
"['average', 'increase', 'of', '43', 'in', 'assets', 'of', '324', 'mps', 'recontesting', 'ls', 'polls', 'adr', 'analysis', 'of', 'last', '5', 'years']",average increase of 43 in assets of 324 mps recontesting ls polls adr analysis of last 5 years
"['anand', 'mahindras', 'kitne', 'scorpio', 'the', 'response', 'goes', 'viral', 'netizens', 'share', 'hilarious', 'memes']",anand mahindras kitne scorpio the response goes viral netizens share hilarious memes
"['pataal', 'lok', '2', 'ott', 'release', 'date', 'what', 'to', 'expect', 'from', 'new', 'season', 'check', 'plot', 'cast', 'and', 'everything', 'you', 'need', 'to', 'know']",pataal lok 2 ott release date what to expect from new season check plot cast and everything you need to know
"['female', 'candidates', 'in', 'lok', 'sabha', 'polls', 'rise', 'from', '7', 'in', '2009', 'to', '9', '6', 'in', '2024']",female candidates in lok sabha polls rise from 7 in 2009 to 9 6 in 2024
"['adani', 'enterprises', 'board', 'oks', 'raising', 'up', 'to', 'rs', '16600', 'crore', 'via', 'qip']",adani enterprises board oks raising up to rs 16600 crore via qip
"['emergence', 'application', 'of', 'generative', 'ai', 'in', 'insurance']",emergence application of generative ai in insurance
"['airtel', 'likely', 'to', 'buy', 'more', 'sub', 'ghz', 'airwaves', 'in', '900', 'mhz', 'band', 'in', 'june', '6', 'auction', 'analysts']",airtel likely to buy more sub ghz airwaves in 900 mhz band in june 6 auction analysts
"['karnataka', 'home', 'minister', 'parameshwara', 'defends', 'his', 'statement', 'on', 'selection', 'of', 'mlc', 'candidates']",karnataka home minister parameshwara defends his statement on selection of mlc candidates
"['what', 'is', 'the', 'latest', 'sbi', 'sarvottam', 'fd', 'interest', 'rate', 'for', 'may', '2024', 'after', 'state', 'bank', 'of', 'india', 'hiked', 'fd', 'rates']",what is the latest sbi sarvottam fd interest rate for may 2024 after state bank of india hiked fd rates
"['euler', 'motors', 'raises', 'rs', '200', 'crore', 'from', 'piramal', 'alternatives', 'others']",euler motors raises rs 200 crore from piramal alternatives others
"['free', 'ration', 'leaving', 'people', 'with', 'more', 'food', 'than', 'they', 'can', 'consume', 'rajnath', 'singh']",free ration leaving people with more food than they can consume rajnath singh
"['capacite', 'infraprojects', 'pat', 'more', 'than', 'doubles', 'to', 'rs', '52', 'crore', 'in', 'march', 'qtr']",capacite infraprojects pat more than doubles to rs 52 crore in march qtr
"['us', 'decries', 'idf', 'strike', 'in', 'rafah', 'urges', 'israel', 'to', 'prioritise', 'civilian', 'safety']",us decries idf strike in rafah urges israel to prioritise civilian safety
"['for', 'women', 'travellers', 'indigo', 'introduces', 'new', 'feature', 'for', 'seat', 'selection']",for women travellers indigo introduces new feature for seat selection
"['hardik', 'pandya', 'shares', 'first', 'post', 'after', 'rumors', 'of', 'divorce', 'from', 'natasa', 'stankovic']",hardik pandya shares first post after rumors of divorce from natasa stankovic
"['15m', 'dogeverse', 'presale', 'ends', 'in', 'under', 'one', 'week', 'how', 'to', 'buy', 'the', 'next', 'big', 'meme', 'coin']",15m dogeverse presale ends in under one week how to buy the next big meme coin
"['rahul', 'akhilesh', 'will', 'blame', 'evms', 'for', 'poll', 'defeat', 'amit', 'shah']",rahul akhilesh will blame evms for poll defeat amit shah
"['govt', 'planning', 'new', 'way', 'to', 'save', 'you', 'from', 'bank', 'and', 'other', 'financial', 'scams']",govt planning new way to save you from bank and other financial scams
"['delhi', 'hospital', 'fire', 'how', 'unchecked', 'private', 'nursing', 'homes', 'thrive', 'amid', 'high', 'costs', 'poor', 'infra']",delhi hospital fire how unchecked private nursing homes thrive amid high costs poor infra
"['power', 'mech', 'projects', 'bags', 'order', 'worth', 'rs', '563', 'crore', 'to', 'construct', 'nuclear', 'power', 'plant', 'from', 'bhel']",power mech projects bags order worth rs 563 crore to construct nuclear power plant from bhel
