headlines,headline_text
"['young', 'sheldon', 'season', '7', 'oppenheimer', 'jennifer', 'lopezs', 'new', 'movie', 'new', 'films', 'shows', 'releasing', 'this', 'weekend']",young sheldon season 7 oppenheimer jennifer lopezs new movie new films shows releasing this weekend
"['agenda', 'of', 'modi', '3', '0', 'it', 'will', 'be', 'driven', 'by', 'aspirations', 'like', '7', 'trillion', 'gdp', 'by', '2027']",agenda of modi 3 0 it will be driven by aspirations like 7 trillion gdp by 2027
"['narcl', 'places', 'rs', '260', 'crore', 'bid', 'for', 'meteneres', 'rs', '3040', 'crore', 'debt']",narcl places rs 260 crore bid for meteneres rs 3040 crore debt
"['apropos', 'appropriation', 'it', 'takes', 'chutzpah', 'to', 'claim', 'what', 'was', 'theirs', 'as', 'yours']",apropos appropriation it takes chutzpah to claim what was theirs as yours
"['isro', 'holding', 'discussions', 'internally', 'on', 'chandrayaan', '4', 'mission', 'chairman', 's', 'somanath']",isro holding discussions internally on chandrayaan 4 mission chairman s somanath
"['raj', 'bhavan', 'will', 'provide', 'shelter', 'to', 'tortured', 'women', 'from', 'sandeshkhali', 'governor', 'cv', 'ananda', 'bose']",raj bhavan will provide shelter to tortured women from sandeshkhali governor cv ananda bose
"['isro', 'launches', 'insat', '3ds', 'weather', 'forecasting', 'satellite']",isro launches insat 3ds weather forecasting satellite
"['jp', 'nadda', 'says', 'bjp', 'headed', 'towards', 'a', 'hat', 'trick', 'in', 'ls', 'polls', 'asks', 'cadre', 'not', 'to', 'slacken', 'till', 'victory', 'is', 'achieved']",jp nadda says bjp headed towards a hat trick in ls polls asks cadre not to slacken till victory is achieved
"['watch', 'indias', 'samar', 'air', 'defence', 'missile', 'system', 'in', 'action', 'and', 'heres', 'all', 'about', 'it']",watch indias samar air defence missile system in action and heres all about it
"['manchester', 'city', 'vs', 'chelsea', 'premier', 'league', 'prediction', 'live', 'streaming', 'start', 'time', 'how', 'to', 'watch', 'for', 'free']",manchester city vs chelsea premier league prediction live streaming start time how to watch for free
"['pakistans', 'cec', 'chief', 'justice', 'involved', 'in', 'poll', 'rigging', 'alleges', 'senior', 'bureaucrat', 'as', 'he', 'resigns']",pakistans cec chief justice involved in poll rigging alleges senior bureaucrat as he resigns
"['filmmaker', 'rajkumar', 'santoshi', 'gets', '2', 'years', 'jail', 'in', 'cheque', 'return', 'case', 'asked', 'to', 'pay', 'rs', '2', 'cr', 'to', 'complainant']",filmmaker rajkumar santoshi gets 2 years jail in cheque return case asked to pay rs 2 cr to complainant
"['true', 'patriotism', 'is', 'to', 'unite', 'country', 'rahul', 'gandhi', 'during', 'nyay', 'yatra']",true patriotism is to unite country rahul gandhi during nyay yatra
"['baramati', 'big', 'battle', 'looms', 'as', 'supriya', 'sule', 'versus', 'sunetra', 'pawar', 'buzz', 'grows']",baramati big battle looms as supriya sule versus sunetra pawar buzz grows
"['strengthen', 'party', 'network', 'shun', 'complacency', 'eknath', 'shindes', 'poll', 'mantra', 'to', 'shiv', 'sena', 'workers']",strengthen party network shun complacency eknath shindes poll mantra to shiv sena workers
"['freshworks', 'board', 'reworks', 'ceo', 'girish', 'mathruboothams', 'stock', 'award']",freshworks board reworks ceo girish mathruboothams stock award
"['monsieur', 'spade', 'episode', '6', 'check', 'out', 'the', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",monsieur spade episode 6 check out the release date time and where to watch
"['rolling', 'loud', 'california', '2024', 'check', 'out', 'the', 'tickets', 'location', 'and', 'more']",rolling loud california 2024 check out the tickets location and more
"['hold', 'ls', 'assembly', 'polls', 'together', 'but', 'not', 'with', 'local', 'body', 'elections', 'jd', 'u']",hold ls assembly polls together but not with local body elections jd u
"['kidneys', 'on', 'sale', 'with', 'upi', 'payment', 'telangana', 'organ', 'racket', 'turns', 'out', 'to', 'be', 'a', 'cybercrime']",kidneys on sale with upi payment telangana organ racket turns out to be a cybercrime
"['tmc', 'leader', 'shibu', 'hazra', 'arrested', 'in', 'sandeshkhali', 'says', 'party', 'member', 'kunal', 'ghosh']",tmc leader shibu hazra arrested in sandeshkhali says party member kunal ghosh
"['magisterial', 'inquiry', 'constituted', 'to', 'find', 'if', 'there', 'was', 'some', 'hidden', 'agenda', 'in', 'mob', 'attack', 'on', 'police', 'on', 'february', '15', 'manipur', 'cm']",magisterial inquiry constituted to find if there was some hidden agenda in mob attack on police on february 15 manipur cm
"['banks', 'to', 'conduct', 'performance', 'review', 'of', 'empanelled', 'advocates']",banks to conduct performance review of empanelled advocates
"['isro', 'launches', 'insat', '3ds', 'meteorological', 'satellite', 'onboard', 'gslv', 'f14', 'rocket']",isro launches insat 3ds meteorological satellite onboard gslv f14 rocket
"['centre', 'okays', 'upgradation', 'of', '108', 'uttarakhand', 'roads', 'under', 'pmgsy']",centre okays upgradation of 108 uttarakhand roads under pmgsy
"['gulzar', 'sanskrit', 'scholar', 'rambhadracharya', 'selected', 'for', 'jnanpith', 'award']",gulzar sanskrit scholar rambhadracharya selected for jnanpith award
"['10', 'killed', 'in', 'mishap', 'in', 'tamil', 'nadu', 'fireworks', 'factory']",10 killed in mishap in tamil nadu fireworks factory
"['fortnite', 'chapter', '5', 'season', '1', 'jujutsu', 'kaisen', 'skins', 'are', 'available', 'now', 'check', 'price', 'how', 'to', 'download']",fortnite chapter 5 season 1 jujutsu kaisen skins are available now check price how to download
"['mg', 'motor', 'india', 'plans', 'festive', 'season', 'launch', 'for', 'third', 'electric', 'car', 'model', 'amid', 'growing', 'market', 'competition']",mg motor india plans festive season launch for third electric car model amid growing market competition
"['farmers', 'to', 'stage', 'dharnas', 'in', 'four', 'states', 'on', 'feb', '21', 'rakesh', 'tikait']",farmers to stage dharnas in four states on feb 21 rakesh tikait
"['a', 'temporary', 'structure', 'collapses', 'at', 'jawaharlal', 'nehru', 'stadium', 'injures', 'over', '8', 'people']",a temporary structure collapses at jawaharlal nehru stadium injures over 8 people
"['indian', 'mens', 'team', 'beats', 'chile', '3', '0', 'in', 'world', 'tt', 'team', 'championships', 'opener']",indian mens team beats chile 3 0 in world tt team championships opener
"['ranveer', 'singh', 'viral', 'ad', 'bhavna', 'chauhan', 'shares', 'experience', 'working', 'with', 'johnny', 'sins', 'reveals', 'mix', 'up', 'with', 'john', 'cena']",ranveer singh viral ad bhavna chauhan shares experience working with johnny sins reveals mix up with john cena
"['paytm', 'fastag', 'account', 'how', 'why', 'and', 'by', 'when', 'you', 'have', 'to', 'deactivate', 'it']",paytm fastag account how why and by when you have to deactivate it
"['bengal', 'safari', 'park', 'allegedly', 'named', 'lioness', 'sita', 'vhp', 'wants', 'court', 'to', 'change', 'it']",bengal safari park allegedly named lioness sita vhp wants court to change it
"['farmers', 'protests', 'tractor', 'march', 'in', 'haryana', 'dharnas', 'outside', 'residences', 'of', '3', 'bjp', 'leaders', 'in', 'punjab']",farmers protests tractor march in haryana dharnas outside residences of 3 bjp leaders in punjab
"['911', 'season', '7', 'know', 'which', 'cast', 'is', 'set', 'to', 'return', 'and', 'what', 'to', 'expect']",911 season 7 know which cast is set to return and what to expect
"['rupaul', 'drag', 'race', 'season', '16', 'episode', '7', 'streaming', 'platforms']",rupaul drag race season 16 episode 7 streaming platforms
"['get', 'set', 'go', 'all', 'preparations', 'almost', 'complete', 'for', '2024', 'parliamentary', 'elections', 'says', 'cec', 'rajiv', 'kumar']",get set go all preparations almost complete for 2024 parliamentary elections says cec rajiv kumar
"['insat', '3ds', 'launch', 'today', 'what', 'does', 'isro', 'aim', 'to', 'achieve', 'with', 'this', 'mission']",insat 3ds launch today what does isro aim to achieve with this mission
"['trumps', 'legal', 'debts', 'top', 'a', 'half', 'billion', 'dollars', 'will', 'he', 'have', 'to', 'pay']",trumps legal debts top a half billion dollars will he have to pay
"['union', 'minister', 'ramdas', 'athawale', 'contemplates', 'contesting', 'ls', 'polls', 'from', 'shirdi', 'or', 'solapur']",union minister ramdas athawale contemplates contesting ls polls from shirdi or solapur
"['fighting', 'superbugs', 'new', 'paper', 'based', 'platform', 'enables', 'rapid', 'antibiotic', 'resistance', 'screening']",fighting superbugs new paper based platform enables rapid antibiotic resistance screening
"['jp', 'nadda', 'hails', 'modis', 'leadership', 'for', 'bjps', 'big', 'rise', 'says', 'party', 'will', 'score', 'hat', 'trick', 'of', 'lok', 'sabha', 'wins']",jp nadda hails modis leadership for bjps big rise says party will score hat trick of lok sabha wins
"['isro', 'to', 'launch', 'insat', '3ds', 'meteorological', 'satellite', 'today', 'check', 'launch', 'time', 'and', 'mission', 'objectives']",isro to launch insat 3ds meteorological satellite today check launch time and mission objectives
"['netflix', 'teen', 'k', 'drama', 'hierarchy', 'check', 'out', 'the', '2024', 'release', 'date', 'and', 'more', 'details']",netflix teen k drama hierarchy check out the 2024 release date and more details
"['kamal', 'nath', 'arrives', 'in', 'delhi', 'amid', 'speculation', 'over', 'switch', 'to', 'bjp']",kamal nath arrives in delhi amid speculation over switch to bjp
"['adex', 'to', 'grow', 'at', '12', 'to', 'reach', 'rs', '1', '11', 'lakh', 'crore', 'in', '2024', 'madison']",adex to grow at 12 to reach rs 1 11 lakh crore in 2024 madison
"['cdsco', 'issues', 'sampling', 'guidelines', 'to', 'ensuring', 'quality', 'and', 'efficacy', 'of', 'drugs', 'cosmetics']",cdsco issues sampling guidelines to ensuring quality and efficacy of drugs cosmetics
"['unauthorized', 'activities', 'detected', 'in', 'dibrugarh', 'jails', 'nsa', 'cell', 'investigation', 'underway']",unauthorized activities detected in dibrugarh jails nsa cell investigation underway
"['pernod', 'ricard', 'sales', 'rise', '4', 'in', 'indian', 'market', 'in', 'first', 'half', 'of', 'fy24']",pernod ricard sales rise 4 in indian market in first half of fy24
"['need', 'to', 'pay', 'attention', 'at', 'trial', 'courts', 'to', 'reduce', 'growing', 'number', 'of', 'cases', 'cji', 'chandrachud']",need to pay attention at trial courts to reduce growing number of cases cji chandrachud
"['jaishankar', 'meets', 'bangladesh', 'pm', 'hasina', 'thanks', 'her', 'for', 'guidance', 'in', 'furthering', 'bilateral', 'ties']",jaishankar meets bangladesh pm hasina thanks her for guidance in furthering bilateral ties
"['pak', 'army', 'gave', 'two', 'options', 'to', 'sharif', 'either', 'premiership', 'or', 'punjab', 'cm', 'slot', 'for', 'daughter', 'sources']",pak army gave two options to sharif either premiership or punjab cm slot for daughter sources
"['rahul', 'gandhi', 'heads', 'to', 'wayanad', 'after', 'elephant', 'attack', 'fatality', 'will', 'resume', 'up', 'yatra', 'sunday']",rahul gandhi heads to wayanad after elephant attack fatality will resume up yatra sunday
"['itc', 'share', 'price', 'nears', 'upper', 'band', 'of', 'historical', 'consolidation', 'how', 'to', 'trade', 'next', 'week']",itc share price nears upper band of historical consolidation how to trade next week
"['ls', 'polls', 'congress', 'hopeful', 'of', 'winning', 'in', 'coastal', 'karnataka', 'region', 'says', 'd', 'k', 'shivakumar']",ls polls congress hopeful of winning in coastal karnataka region says d k shivakumar
"['will', 'the', 'rally', 'in', 'psu', 'and', 'pharma', 'baskets', 'continue', 'ashi', 'anand', 'weighs', 'in']",will the rally in psu and pharma baskets continue ashi anand weighs in
"['gala', 'precision', 'engineering', 'ipo', 'precision', 'component', 'manufacturer', 'files', 'draft', 'paper', 'with', 'sebi']",gala precision engineering ipo precision component manufacturer files draft paper with sebi
"['young', 'sheldon', 'season', '7', 'episode', '2', 'sheldon', 'struggles', 'in', 'germany', 'when', 'will', 'the', 'coopers', 'return', 'home']",young sheldon season 7 episode 2 sheldon struggles in germany when will the coopers return home
"['love', 'is', 'blind', 'season', '6', 'episodes', '7', '9', 'when', 'and', 'where', 'to', 'watch', 'the', 'new', 'episodes']",love is blind season 6 episodes 7 9 when and where to watch the new episodes
"['north', 'american', 'tour', 'announced', 'by', 'vampire', 'weekend', 'new', 'music', 'before', 'next', 'album']",north american tour announced by vampire weekend new music before next album
"['3', 'stock', 'ideas', 'from', 'rajesh', 'palviya', 'for', 'the', 'week', 'ahead']",3 stock ideas from rajesh palviya for the week ahead
"['1', 'at', 'tea']",1 at tea
"['did', 'allu', 'arjun', 'just', 'confirm', 'pushpa', '3', 'actor', 'drops', 'bombshell', 'announcement', 'for', 'fans']",did allu arjun just confirm pushpa 3 actor drops bombshell announcement for fans
"['erstwhile', 'naxal', 'strongholds', 'now', 'have', 'police', 'camps', 'will', 'end', 'menace', 'soon', 'maharashtra', 'dgp']",erstwhile naxal strongholds now have police camps will end menace soon maharashtra dgp
"['raebareli', 'lok', 'sabha', 'seat', 'will', 'remain', 'with', 'gandhi', 'family', 'up', 'congress', 'chief', 'ajay', 'rai']",raebareli lok sabha seat will remain with gandhi family up congress chief ajay rai
"['himachal', 'pradesh', 'cm', 'presents', 'state', 'budget', 'hikes', 'msp', 'for', 'cow', 'and', 'buffalo', 'milk']",himachal pradesh cm presents state budget hikes msp for cow and buffalo milk
"['friction', 'between', 'judiciary', 'executive', 'good', 'for', 'checks', 'and', 'balances', 'ex', 'sc', 'judge', 's', 'k', 'kaul']",friction between judiciary executive good for checks and balances ex sc judge s k kaul
"['ed', 'summons', 'bjd', 'mla', 'prafulla', 'samal', 'in', 'money', 'laundering', 'case']",ed summons bjd mla prafulla samal in money laundering case
"['anmol', 'kharb', 'is', 'brave', 'and', 'intelligent', 'pullela', 'gopichand']",anmol kharb is brave and intelligent pullela gopichand
"['10', 'stocks', 'from', 'different', 'sub', 'segments', 'of', 'financial', 'service', 'space', 'with', 'more', 'than', '25', 'upside', 'potential']",10 stocks from different sub segments of financial service space with more than 25 upside potential
"['bank', 'holiday', 'are', 'banks', 'closed', 'for', 'chhatrapati', 'shivaji', 'maharaj', 'jayanti', 'on', 'monday', 'february', '19']",bank holiday are banks closed for chhatrapati shivaji maharaj jayanti on monday february 19
"['karnataka', 'govt', 'working', 'tirelessly', 'to', 'address', 'bengalurus', 'mobility', 'challenges', 'cm', 'siddarmaiah']",karnataka govt working tirelessly to address bengalurus mobility challenges cm siddarmaiah
"['electoral', 'bonds', 'bank', 'rules', 'may', 'stand', 'in', 'way', 'of', 'sc', 'ruling', 'to', 'reveal', 'hidden', 'information', 'sources', 'say']",electoral bonds bank rules may stand in way of sc ruling to reveal hidden information sources say
"['prohibitory', 'orders', 'imposed', 'in', 'islamabad', 'as', 'imran', 'khans', 'party', 'begins', 'protests', 'against', 'polls', 'rigging']",prohibitory orders imposed in islamabad as imran khans party begins protests against polls rigging
"['why', 'tata', 'wants', 'uber', 'to', 'speed', 'up', 'its', 'super', 'app', 'tata', 'neu']",why tata wants uber to speed up its super app tata neu
"['paynearby', 'launches', 'platform', 'digital', 'naari', 'to', 'generate', 'self', 'employment', 'for', 'women']",paynearby launches platform digital naari to generate self employment for women
"['adding', 'more', 'filters', 'to', 'counter', 'valuation', 'risk', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'right', 'mix', '2', 'with', 'upside', 'potential', 'of', '30']",adding more filters to counter valuation risk 5 midcap stocks from different sectors with right mix 2 with upside potential of 30
"['farmer', 'leader', 'pandher', 'asks', 'centre', 'to', 'bring', 'ordinance', 'to', 'give', 'legal', 'guarantee', 'for', 'msp']",farmer leader pandher asks centre to bring ordinance to give legal guarantee for msp
"['learn', 'with', 'etmarkets', 'reading', 'price', 'patterns', 'in', 'gold', 'silver', 'via', 'head', 'shoulders', 'double', 'tops', 'and', 'bottoms']",learn with etmarkets reading price patterns in gold silver via head shoulders double tops and bottoms
"['scientists', 'reveal', '280', 'million', 'year', 'old', 'fossil', 'may', 'have', 'been', 'partly', 'forged']",scientists reveal 280 million year old fossil may have been partly forged
"['fpis', 'sell', 'equities', 'worth', 'rs', '3776', 'crore', 'in', 'february', 'so', 'far']",fpis sell equities worth rs 3776 crore in february so far
"['paytm', 'deadline', 'extended', 'to', 'march', '15', 'who', 'can', 'use', 'upi', 'wallet', 'fastag', 'banking', 'services', 'rbi', 'releases', 'faqs']",paytm deadline extended to march 15 who can use upi wallet fastag banking services rbi releases faqs
"['best', 'vr', 'headsets', 'in', 'india', 'unleash', 'the', 'immersive', 'virtual', 'reality']",best vr headsets in india unleash the immersive virtual reality
"['tributes', 'pour', 'in', 'for', 'legendary', 'chef', 'imtiaz', 'qureshi', 'credited', 'with', 'putting', 'lucknows', 'dum', 'pukht', 'on', 'world', 'map']",tributes pour in for legendary chef imtiaz qureshi credited with putting lucknows dum pukht on world map
"['novartis', 'puts', 'its', 'india', 'listed', 'entity', 'for', 'up', 'for', 'sale']",novartis puts its india listed entity for up for sale
"['isros', 'yuvika', 'programme', '2024', 'registration', 'opens', 'for', 'class', '9', 'students', 'how', 'to', 'apply', 'and', 'other', 'details']",isros yuvika programme 2024 registration opens for class 9 students how to apply and other details
"['startup', 'odishas', 'ambitious', 'plan', 'fostering', '5000', 'startups', 'by', '2025']",startup odishas ambitious plan fostering 5000 startups by 2025
"['is', 'esha', 'deol', 'eyeing', 'a', 'political', 'career', 'after', 'separation', 'hema', 'malini', 'spills', 'the', 'beans']",is esha deol eyeing a political career after separation hema malini spills the beans
"['ill', 'health', 'forces', 'priyanka', 'gandhi', 'to', 'miss', 'rahuls', 'bharat', 'jodo', 'nyay', 'yatra', 'bjp', 'hints', 'at', 'sibling', 'rift']",ill health forces priyanka gandhi to miss rahuls bharat jodo nyay yatra bjp hints at sibling rift
"['steel', 'cement', 'evs', 'jsw', 'goes', 'big', 'on', 'odisha']",steel cement evs jsw goes big on odisha
"['leveraging', 'ai', 'and', 'data', 'analytics', 'transforming', 'governance', 'through', 'tech', 'startups']",leveraging ai and data analytics transforming governance through tech startups
"['its', 'time', 'for', 'smallcaps', 'and', 'midcaps', 'to', 'take', 'a', 'break', 'as', 'largecaps', 'are', 'ready', 'for', 'revenge']",its time for smallcaps and midcaps to take a break as largecaps are ready for revenge
"['rbis', 'paytm', 'faqs', 'what', 'happens', 'to', 'your', 'emis', 'electricity', 'bills']",rbis paytm faqs what happens to your emis electricity bills
"['govt', 'permits', 'indian', 'companies', 'to', 'list', 'directly', 'in', 'ifsc', 'how', 'it', 'impacts', 'investors']",govt permits indian companies to list directly in ifsc how it impacts investors
"['hyderabad', 'sees', '1', 'fall', 'in', 'registrations', 'of', 'housing', 'properties', 'in', 'jan', 'at', '5411', 'units', 'knight', 'frank']",hyderabad sees 1 fall in registrations of housing properties in jan at 5411 units knight frank
"['bjps', 'two', 'day', 'national', 'council', 'meeting', 'begins', 'today']",bjps two day national council meeting begins today
"['atmatsco', 'ipo', 'subscribed', '1', '80', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'price', 'gmp', 'other', 'details']",atmatsco ipo subscribed 1 80 times so far on day 2 check price gmp other details
"['govt', 'plans', 'to', 'designate', 'rare', 'earth', 'pharma', 'it', 'as', 'critical', 'sectors']",govt plans to designate rare earth pharma it as critical sectors
"['are', 'banks', 'closed', 'today']",are banks closed today
"['bofas', 'hartnett', 'says', 'us', 'tech', 'in', 'a', 'bubble', 'thats', 'waiting', 'to', 'pop']",bofas hartnett says us tech in a bubble thats waiting to pop
"['us', 'plans', 'to', 'send', 'weapons', 'to', 'israel', 'even', 'as', 'biden', 'pushes', 'for', 'ceasefire', 'wsj', 'reports']",us plans to send weapons to israel even as biden pushes for ceasefire wsj reports
"['tax', 'saving', 'investments', 'for', 'senior', 'citizens', 'here', 'are', '4', 'ways', 'to', 'maximise', 'your', 'tax', 'savings']",tax saving investments for senior citizens here are 4 ways to maximise your tax savings
"['paytm', 'payments', 'bank', 'crisis', 'rbi', 'extends', 'timeline', 'for', 'deposits', 'credit', 'transactions', 'till', 'march', '15']",paytm payments bank crisis rbi extends timeline for deposits credit transactions till march 15
"['cm', 'arvind', 'kejriwal', 'moves', 'motion', 'of', 'confidence', 'in', 'delhi', 'assembly']",cm arvind kejriwal moves motion of confidence in delhi assembly
"['blinken', 'and', 'jaishankar', 'discuss', 'need', 'to', 'ensure', 'freedom', 'of', 'navigation', 'in', 'red', 'sea', 'us']",blinken and jaishankar discuss need to ensure freedom of navigation in red sea us
"['germany', 'overtakes', 'japan', 'as', 'third', 'biggest', 'economy']",germany overtakes japan as third biggest economy
"['7', 'bjp', 'mlas', 'suspended', 'from', 'delhi', 'assembly', 'budget', 'session', 'over', 'disruption']",7 bjp mlas suspended from delhi assembly budget session over disruption
"['uk', 'by', 'election', 'results', 'deliver', 'double', 'trouble', 'for', 'rishi', 'sunak']",uk by election results deliver double trouble for rishi sunak
"['softbanks', 'masayoshi', 'son', 'is', 'seeking', 'about', '100', 'billion', 'for', 'ai', 'chip', 'venture']",softbanks masayoshi son is seeking about 100 billion for ai chip venture
"['power', 'grid', 'unfazed', 'by', 'proposed', 'om', 'norms', 'changes', 'by', 'cerc']",power grid unfazed by proposed om norms changes by cerc
"['paytm', 'shifts', 'back', 'end', 'payment', 'settlements', 'to', 'axis', 'bank', 'from', 'paytm', 'payments', 'bank']",paytm shifts back end payment settlements to axis bank from paytm payments bank
"['farmers', 'delhi', 'chalo', 'march', 'enters', 'day', '5', 'bku', 'ugrahan', 'organises', 'protests', 'out', 'bjp', 'leaders', 'homes']",farmers delhi chalo march enters day 5 bku ugrahan organises protests out bjp leaders homes
"['jmm', 'chief', 'shibu', 'sorens', 'youngest', 'son', 'basant', '7', 'others', 'sworn', 'in', 'as', 'ministers', 'in', 'champai', 'soren', 'govt']",jmm chief shibu sorens youngest son basant 7 others sworn in as ministers in champai soren govt
"['ipo', 'calendar', '4', 'new', 'issues', '7', 'listings', 'to', 'drive', 'primary', 'market', 'activity', 'next', 'week']",ipo calendar 4 new issues 7 listings to drive primary market activity next week
"['mumbai', '15', 'commercial', 'units', 'some', 'houses', 'damaged', 'in', 'fire', 'in', 'govandi']",mumbai 15 commercial units some houses damaged in fire in govandi
"['how', 'recession', 'in', 'the', 'uk', 'economy', 'can', 'impact', 'rishi', 'sunak']",how recession in the uk economy can impact rishi sunak
"['electoral', 'bonds', 'bjp', 'took', 'home', 'lions', 'share', 'of', 'rs', '16000', 'crore', 'political', 'funding']",electoral bonds bjp took home lions share of rs 16000 crore political funding
"['red', 'sea', 'crisis', 'puts', 'spotlight', 'on', 'building', 'an', 'indian', 'shipping', 'line', 'but', 'can', 'it', 'really', 'help']",red sea crisis puts spotlight on building an indian shipping line but can it really help
"['671cr', 'recovered', 'from', 'mbbs', 'docs', 'opting', 'out', 'of', 'rural', 'service', 'rushikesh', 'patel', 'gujarats', 'state', 'health', 'minister']",671cr recovered from mbbs docs opting out of rural service rushikesh patel gujarats state health minister
"['west', 'bengal', 'bjp', 'central', 'team', 'stopped', 'from', 'visiting', 'restive', 'sandeshkhali']",west bengal bjp central team stopped from visiting restive sandeshkhali
"['tax', 'saving', 'ideas', 'use', 'these', '6', 'financial', 'banking', 'instruments', 'to', 'save', 'taxes']",tax saving ideas use these 6 financial banking instruments to save taxes
"['india', 'calls', 'for', 'preventing', 'afghan', 'territory', 'being', 'used', 'by', 'let', 'jaish']",india calls for preventing afghan territory being used by let jaish
"['mind', 'over', 'money', 'learn', 'to', 'fill', 'ipos', 'at', '14', 'years', 'how', 'badminton', 'meditation', 'and', 'cricket', 'shape', 'the', 'mind', 'of', 'a', 'veteran', 'market', 'expert']",mind over money learn to fill ipos at 14 years how badminton meditation and cricket shape the mind of a veteran market expert
"['anant', 'ambani', 'radhika', 'merchant', 'kickstart', 'pre', 'wedding', 'celebrations', 'with', 'lagan', 'lakhvanu', 'ceremony']",anant ambani radhika merchant kickstart pre wedding celebrations with lagan lakhvanu ceremony
"['red', 'sea', 'crisis', 'over', '700', 'rise', 'in', 'freight', 'rates', 'give', 'exporters', 'a', 'sinking', 'feeling']",red sea crisis over 700 rise in freight rates give exporters a sinking feeling
"['number', 'of', 'smallcaps', 'with', 'double', 'digit', 'gains', 'drop', 'with', 'some', 'signs', 'of', 'profit', 'booking']",number of smallcaps with double digit gains drop with some signs of profit booking
"['wearable', 'market', 'growth', 'expected', 'to', 'slow', 'in', '2024', 'amidst', 'plateauing', 'innovation', 'and', 'inventory', 'pile', 'up']",wearable market growth expected to slow in 2024 amidst plateauing innovation and inventory pile up
"['voluntary', 'compliance', 'of', 'law', 'important', 'sebi', 'member']",voluntary compliance of law important sebi member
"['gujarat', 'gas', 'shares', 'drop', 'with', 'q3', 'profit', 'analysts', 'bearish']",gujarat gas shares drop with q3 profit analysts bearish
"['nhai', 'names', '9', 'banks', 'to', 'facilitate', 'payments', 'at', '247', 'toll', 'stations', 'amid', 'paytm', 'payments', 'bank', 'regulatory', 'clampdown']",nhai names 9 banks to facilitate payments at 247 toll stations amid paytm payments bank regulatory clampdown
"['bihar', 'nda', 'government', 'orders', 'review', 'of', 'decisions', 'taken', 'by', 'tejashwi', 'yadav', '2', 'rjd', 'ministers']",bihar nda government orders review of decisions taken by tejashwi yadav 2 rjd ministers
"['et', 'graphics', 'electoral', 'bonds', 'beyond', 'mumbai', 'delhi']",et graphics electoral bonds beyond mumbai delhi
"['etmarkets', 'sme', 'talk', 'this', 'epc', 'company', 'got', 'license', 'to', 'supply', 'helmets', 'and', 'bulletproof', 'jackets', 'for', 'defence', 'forces']",etmarkets sme talk this epc company got license to supply helmets and bulletproof jackets for defence forces
