headlines,headline_text
"['india', 'russia', 'joint', 'maritime', 'panel', 'expected', 'to', 'meet', 'soon']",india russia joint maritime panel expected to meet soon
"['etmarkets', 'smart', 'talk', 'india', 'is', 'the', 'market', 'for', 'the', 'next', '2', 'to', '3', 'decades', 'sushant', 'bhansali']",etmarkets smart talk india is the market for the next 2 to 3 decades sushant bhansali
"['7', 'companies', 'run', 'by', 'powerpuff', 'women', 'gave', 'double', 'digit', 'returns', 'in', 'last', '1', 'year']",7 companies run by powerpuff women gave double digit returns in last 1 year
"['powells', 'comments', 'unleash', 'unsettling', 'volatility', 'mohamed', 'a', 'el', 'erian']",powells comments unleash unsettling volatility mohamed a el erian
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'mahanagar', 'gas', 'power', 'finance', 'and', 'eicher', 'motors']",big movers on d st what should investors do with mahanagar gas power finance and eicher motors
"['rupee', 'bear', 'stanchart', 'now', 'sees', 'it', 'rising', 'to', 'highest', 'since', 'august']",rupee bear stanchart now sees it rising to highest since august
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1197', 'geojit', 'financial', 'services']",buy tata chemicals target price rs 1197 geojit financial services
"['despite', 'american', 'airlines', 'ban', 'student', 'who', 'urinated', 'on', 'fellow', 'passenger', 'can', 'fly', 'with', 'other', 'carriers', 'experts']",despite american airlines ban student who urinated on fellow passenger can fly with other carriers experts
"['eu', 'tells', 'elon', 'musk', 'to', 'hire', 'more', 'staff', 'to', 'moderate', 'twitter']",eu tells elon musk to hire more staff to moderate twitter
"['stocks', 'in', 'news', 'zee', 'entertainment', 'natco', 'pharma', 'ajanta', 'pharma', 'hero', 'motocorp']",stocks in news zee entertainment natco pharma ajanta pharma hero motocorp
"['elon', 'musk', 'says', 'twitter', 'could', 'be', 'cash', 'flow', 'positive', 'next', 'quarter']",elon musk says twitter could be cash flow positive next quarter
"['us', 'senate', 'confirms', 'arun', 'subramanian', 'as', 'ny', 'district', 'court', 'judge']",us senate confirms arun subramanian as ny district court judge
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '350', 'emkay', 'global', 'financial', 'services']",buy gujarat state petronet target price rs 350 emkay global financial services
"['buy', 'gail', 'india', 'target', 'price', 'rs', '115', 'emkay', 'global', 'financial', 'services']",buy gail india target price rs 115 emkay global financial services
"['2', 'breakout', 'stocks', 'for', 'positional', 'trade', 'for', 'next', '3', '4', 'sessions']",2 breakout stocks for positional trade for next 3 4 sessions
"['buy', 'subros', 'target', 'price', 'rs', '315', 'hdfc', 'securities']",buy subros target price rs 315 hdfc securities
"['tcs', 'set', 'to', 'close', 'new', 'deals', 'worth', '1', 'billion', 'with', 'marks', 'spencer']",tcs set to close new deals worth 1 billion with marks spencer
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '200', 'emkay', 'global', 'financial', 'services']",buy aditya birla capital target price rs 200 emkay global financial services
"['learn', 'with', 'etmarkets', 'decoding', 'bonds']",learn with etmarkets decoding bonds
"['cattle', 'smuggling', 'delhi', 'court', 'sends', 'tmcs', 'anubrata', 'mondal', 'to', 'ed', 'custody', 'till', 'march', '10']",cattle smuggling delhi court sends tmcs anubrata mondal to ed custody till march 10
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '318', 'hdfc', 'securities']",buy jindal stainless target price rs 318 hdfc securities
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1270', 'emkay', 'global', 'financial', 'services']",buy tech mahindra target price rs 1270 emkay global financial services
"['government', 'looks', 'to', 'keep', 'borrowing', 'in', 'check']",government looks to keep borrowing in check
"['unisons', 'acquisition', 'brightens', 'mgls', 'prospects']",unisons acquisition brightens mgls prospects
"['baring', 'pe', 'asia', 'looks', 'to', 'pick', 'up', 'stake', 'in', 'shriram', 'housing', 'finance']",baring pe asia looks to pick up stake in shriram housing finance
"['divestment', 'shortfall', 'centre', 'has', 'math', 'ready']",divestment shortfall centre has math ready
"['shrinking', 'g', 'sec', 'yield', 'spread', 'hints', 'rate', 'increases', 'may', 'be', 'near', 'a', 'peak']",shrinking g sec yield spread hints rate increases may be near a peak
"['analysts', 'picks', 'stocks', 'with', '18', '28', 'return', 'potential']",analysts picks stocks with 18 28 return potential
"['mas', 'financial', 'banking', 'on', 'stable', 'assets', 'digitisation', 'push', 'to', 'help', 'drive', 'growth']",mas financial banking on stable assets digitisation push to help drive growth
"['flu', 'outbreak', 'is', 'tonic', 'for', 'medicine', 'sales']",flu outbreak is tonic for medicine sales
"['awareness', 'towards', 'iepf', 'and', 'reclaim', 'process', 'is', 'very', 'very', 'low', 'sanjeev', 'bajaj', 'nism']",awareness towards iepf and reclaim process is very very low sanjeev bajaj nism
"['redington', 'set', 'to', 'foray', 'into', 'it', 'services', 'on', 'cloud', 'rajiv', 'srivastava']",redington set to foray into it services on cloud rajiv srivastava
"['india', 'now', 'a', 'digital', 'innovation', 'hub', 'for', 'global', 'consumer', 'retail', 'firms']",india now a digital innovation hub for global consumer retail firms
"['us', 'based', 'youtube', 'advertising', 'company', 'channel', 'factory', 'sets', 'foot', 'in', 'india']",us based youtube advertising company channel factory sets foot in india
"['sell', 'off', 'in', 'indian', 'markets', 'providing', 'good', 'entry', 'point', 'for', 'foreign', 'investors', 'mugunthan', 'siva']",sell off in indian markets providing good entry point for foreign investors mugunthan siva
"['3', 'sectors', 'deven', 'choksey', 'is', 'bullish', 'on', 'in', 'near', 'term']",3 sectors deven choksey is bullish on in near term
"['women', 'techies', 'earn', '7', 'more', 'than', 'men', 'on', 'average', 'but', 'male', 'execs', 'top', 'salary', 'charts', 'coding', 'ninjas']",women techies earn 7 more than men on average but male execs top salary charts coding ninjas
"['nclt', 'approves', 'suraksha', 'plan', 'for', 'jaypee', 'infratech']",nclt approves suraksha plan for jaypee infratech
"['adani', 'assets', 'capable', 'of', 'paying', 'back', 'debt', 'of', 'rs', '3', '3', '5', 'lakh', 'crore', 'in', '4', '5', 'years', 'deven', 'choksey']",adani assets capable of paying back debt of rs 3 3 5 lakh crore in 4 5 years deven choksey
"['chris', 'rock', 'has', 'obsession', 'with', 'will', 'smiths', 'wife', 'jada', 'pinkett', 'smith', 'claims', 'report']",chris rock has obsession with will smiths wife jada pinkett smith claims report
"['ap', 'outfit', 'gets', 'first', 'foxtail', 'millet', 'food', 'safety', 'certification']",ap outfit gets first foxtail millet food safety certification
"['national', 'cereal', 'day', '2023', 'see', 'date', 'significance', 'and', 'how', 'to', 'celebrate']",national cereal day 2023 see date significance and how to celebrate
"['four', 'americans', 'cross', 'borders', 'to', 'reach', 'mexico', 'two', 'dead', 'others', 'back', 'to', 'us', 'check', 'details']",four americans cross borders to reach mexico two dead others back to us check details
"['make', 'mf', 'schemes', 'more', 'affordable']",make mf schemes more affordable
"['dot', 'moves', 'to', 'remove', 'illegal', 'mobile', 'signal', 'gear']",dot moves to remove illegal mobile signal gear
"['think', 'holi', 'stically', 'multichromatically']",think holi stically multichromatically
"['reading', 'vs', 'sheffield', 'united', 'is', 'championship', 'match', 'in', 'tv']",reading vs sheffield united is championship match in tv
"['authorities', 'barred', 'shab', 'e', 'barat', 'prayers', 'at', 'jama', 'masjid', 'srinagar', 'mosque', 'managing', 'body']",authorities barred shab e barat prayers at jama masjid srinagar mosque managing body
"['nclt', 'allows', 'piramal', 'caps', 'insolvency', 'plea', 'against', 'prithvi', 'residency']",nclt allows piramal caps insolvency plea against prithvi residency
"['prime', 'minister', 'modi', 'asks', 'india', 'inc', 'to', 'step', 'up', 'investment']",prime minister modi asks india inc to step up investment
"['tripura', 'congress', 'left', 'to', 'boycott', 'manik', 'sahas', 'swearing', 'in', 'ceremony']",tripura congress left to boycott manik sahas swearing in ceremony
"['seeking', 'technology', 'manufacturing', 'partnership', 'with', 'indian', 'pharma', 'companies', 'says', 'mexico', 'foreign', 'secretary']",seeking technology manufacturing partnership with indian pharma companies says mexico foreign secretary
"['rahul', 'gandhi', 'likens', 'chinese', 'action', 'on', 'lac', 'with', 'russias', 'ukraine', 'invasion', 'bjp', 'hits', 'back']",rahul gandhi likens chinese action on lac with russias ukraine invasion bjp hits back
"['post', 'covid', 'women', 'get', 'lower', 'pay', 'hikes']",post covid women get lower pay hikes
"['every', 'investor', 'should', 'have', 'reasonable', 'part', 'of', 'their', 'portfolio', 'in', 'global', 'basket', 'devina', 'mehra']",every investor should have reasonable part of their portfolio in global basket devina mehra
"['feds', 'powell', 'opens', 'door', 'to', 'higher', 'faster', 'rate', 'hikes']",feds powell opens door to higher faster rate hikes
"['centre', 'directs', 'nafed', 'nccf', 'to', 'buy', 'red', 'onion', 'from', 'farmers']",centre directs nafed nccf to buy red onion from farmers
"['smallcap', 'energy', 'stock', 'climbs', '6', 'on', 'power', 'purchase', 'agreement', 'with', 'jamnagar', 'air', 'force', 'station']",smallcap energy stock climbs 6 on power purchase agreement with jamnagar air force station
"['new', 'skin', 'cream', 'for', 'vitiligo', 'treatment', 'causes', 'controversy']",new skin cream for vitiligo treatment causes controversy
"['us', 'based', 'youtube', 'ad', 'co', 'forays', 'into', 'india']",us based youtube ad co forays into india
"['we', 'expect', 'underperformance', 'to', 'continue', 'in', 'fmcg', 'sector', 'hemang', 'jani']",we expect underperformance to continue in fmcg sector hemang jani
"['celebrating', 'what', 'the', 'comrades', 'started']",celebrating what the comrades started
"['a', 'day', 'for', 'the', 'better', 'half']",a day for the better half
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '08', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 08 march 2023
"['narcl', 'acquires', 'helios', 'photovoltaic']",narcl acquires helios photovoltaic
"['govt', 'seeks', 'action', 'plan', 'for', 'village', 'programme', 'along', 'china', 'border']",govt seeks action plan for village programme along china border
"['wheat', 'sugar', 'prices', 'plunge', '10', '13', 'despite', 'holi', 'demand']",wheat sugar prices plunge 10 13 despite holi demand
"['is', 'gender', 'diversity', 'just', 'theory', 'or', 'can', 'it', 'be', 'put', 'into', 'practice']",is gender diversity just theory or can it be put into practice
"['when', 'holi', 'comes']",when holi comes
"['growth', 'pressures', 'for', 'it', 'companies', 'could', 'well', 'drag', 'into', 'fy24', 'but', 'jefferies', 'has', 'one', 'top', 'pick']",growth pressures for it companies could well drag into fy24 but jefferies has one top pick
"['king', 'charles', 'coronation', 'see', 'how', 'to', 'host', 'street', 'party', 'attend', 'grand', 'ceremony']",king charles coronation see how to host street party attend grand ceremony
"['natco', 'pharma', 'approves', 'rs', '210', 'cr', 'share', 'buyback', 'stock', 'rises']",natco pharma approves rs 210 cr share buyback stock rises
"['bjp', 'mla', 'gets', 'bail', 'in', 'lokayukta', 'case', 'party', 'mulls', 'his', 'expulsion']",bjp mla gets bail in lokayukta case party mulls his expulsion
"['hotel', 'and', 'flight', 'bookings', 'surge', 'as', 'holi', 'adds', 'colour', 'to', 'leisure', 'travel']",hotel and flight bookings surge as holi adds colour to leisure travel
"['gold', 'gives', 'up', 'almost', 'all', 'of', '2023', 'gains', 'higher', 'rates', 'us', 'non', 'farm', 'payrolls', 'data', 'in', 'focus']",gold gives up almost all of 2023 gains higher rates us non farm payrolls data in focus
"['manish', 'sisodia', 'refused', 'vipassana', 'cell', 'in', 'tihar', 'jail', 'alleges', 'aaps', 'saurabh', 'bharadwaj']",manish sisodia refused vipassana cell in tihar jail alleges aaps saurabh bharadwaj
"['maharashtra', 'opposition', 'says', 'bjp', 'trying', 'to', 'polarise', 'voters', 'before', 'polls', 'bjp', 'denies', 'charge']",maharashtra opposition says bjp trying to polarise voters before polls bjp denies charge
"['beijing', 'to', 'set', 'up', 'new', 'financial', 'regulator']",beijing to set up new financial regulator
"['up', 'eyes', 'early', 'release', 'of', 'seriously', 'ill', 'aged', 'convicts']",up eyes early release of seriously ill aged convicts
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['respiratory', 'infections', 'in', 'a', 'child', 'could', 'lead', 'to', 'death', 'as', 'an', 'adult', 'study']",respiratory infections in a child could lead to death as an adult study
"['view', 'the', 'world', 'will', 'be', 'a', 'much', 'better', 'place', 'if', 'women', 'are', 'made', 'equal', 'stakeholders', 'in', 'human', 'progress']",view the world will be a much better place if women are made equal stakeholders in human progress
"['mercator', 'petro', 'lenders', 'approve', 'indian', 'oils', 'offer']",mercator petro lenders approve indian oils offer
"['businesses', 'need', 'to', 'be', 'aware', 'of', 'rules', 'for', 'modern', 'ftas', 'pricewaterhousecoopers']",businesses need to be aware of rules for modern ftas pricewaterhousecoopers
