headlines,headline_text
"['pyramid', 'technoplast', 'ipo', 'subscribed', 'nearly', '12', 'times', 'on', 'the', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",pyramid technoplast ipo subscribed nearly 12 times on the last day check gmp and other details
"['will', 'they', 'wont', 'they', 'wont', 'they', 'will', 'they']",will they wont they wont they will they
"['after', 'tata', 'motors', 'and', 'mm', 'ola', 'electric', 'files', 'for', 'pli', 'sops']",after tata motors and mm ola electric files for pli sops
"['tvs', 'expects', '50', 'of', 'its', 'sales', 'to', 'come', 'from', 'overseas', 'markets', 'in', '3', 'years']",tvs expects 50 of its sales to come from overseas markets in 3 years
"['speaking', 'tree', 'unlock', 'your', 'real', 'power']",speaking tree unlock your real power
"['india', 'should', 'be', 'wary', 'of', 'chinas', 'brics', 'expansion', 'push']",india should be wary of chinas brics expansion push
"['niti', 'aayog', 'working', 'on', 'school', 'mental', 'health', 'plan', 'amid', 'rising', 'suicides', 'among', 'students']",niti aayog working on school mental health plan amid rising suicides among students
"['revoke', 'generics', 'only', 'prescription', 'regulation', 'ima', 'writes', 'to', 'minister']",revoke generics only prescription regulation ima writes to minister
"['house', 'rentals', 'rise', '4', '9', 'in', 'june', 'quarter', 'magicbricks']",house rentals rise 4 9 in june quarter magicbricks
"['aeroflex', 'industries', 'ipo', 'sails', 'through', 'within', 'one', 'hour', 'of', 'opening']",aeroflex industries ipo sails through within one hour of opening
"['sports', 'ministry', 'clears', 'bajrang', 'deepak', 'punias', 'proposals', 'for', 'foreign', 'training']",sports ministry clears bajrang deepak punias proposals for foreign training
"['lic', 'acquires', '6', '66', 'stake', 'in', 'jio', 'financial', 'services', 'through', 'demerger', 'process']",lic acquires 6 66 stake in jio financial services through demerger process
"['porsche', 'optimistic', 'about', 'growth', 'prospects', 'in', 'indian', 'market']",porsche optimistic about growth prospects in indian market
"['ensure', 'meds', 'arent', 'under', 'the', 'influence']",ensure meds arent under the influence
"['infosys', 'foundation', 'usa', 'to', 'provide', 'rs', '1', '6', 'crore', 'to', 'boost', 'tech', 'careers', 'in', 'indiana']",infosys foundation usa to provide rs 1 6 crore to boost tech careers in indiana
"['original', 'investors', 'file', 'eow', 'complaint', 'over', 'financial', 'irregularities', 'at', 'gomechanic']",original investors file eow complaint over financial irregularities at gomechanic
"['is', 'mrbeast', 'stepping', 'into', 'the', 'boxing', 'ring', 'with', 'logan', 'paul', 'social', 'media', 'buzz', 'fuels', 'speculations']",is mrbeast stepping into the boxing ring with logan paul social media buzz fuels speculations
"['casa', 'grande', 'has', 'bought', 'over', '4', 'lakh', 'square', 'feet', 'of', 'land', 'in', 'a', 'deal', 'valued', 'at', 'around', 'rs', '56', '8', 'crore', 'in', 'hyderabad']",casa grande has bought over 4 lakh square feet of land in a deal valued at around rs 56 8 crore in hyderabad
"['bengal', 'cm', 'mamata', 'announces', 'anti', 'ragging', 'helpline', 'number']",bengal cm mamata announces anti ragging helpline number
"['software', 'localisation', 'harder', 'than', 'it', 'seems']",software localisation harder than it seems
"['joe', 'biden', 'to', 'attend', 'g20', 'summit', 'in', 'india', 'next', 'month']",joe biden to attend g20 summit in india next month
"['wwe', 'to', 'hold', 'super', 'spectacle', 'in', 'india', 'john', 'cena', 'to', 'fight']",wwe to hold super spectacle in india john cena to fight
"['future', 'group', 'companies', 'moves', 'to', 'delhi', 'hc', 'against', 'a', 'debt', 'recovery', 'tribunal', 'order']",future group companies moves to delhi hc against a debt recovery tribunal order
"['meesho', 'aims', 'to', 'grow', 'merchant', 'base', '10', 'times', 'to', '1', '1', 'crore', 'by', '2027']",meesho aims to grow merchant base 10 times to 1 1 crore by 2027
"['inventive', 'deeptech', 'can', 'yield', 'up', 'to', '50', 'arr', 'growth', 'for', 'b2b', 'saas', 'companies', 'report']",inventive deeptech can yield up to 50 arr growth for b2b saas companies report
"['indian', 'rupee', 'posts', 'biggest', 'one', 'day', 'gain', 'in', 'a', 'month', 'vs', 'usd', 'pakistan', 'rupee', 'slumps', 'to', 'record', 'low']",indian rupee posts biggest one day gain in a month vs usd pakistan rupee slumps to record low
"['odisha', 'tortured', 'by', 'ips', 'officers', 'wife', 'woman', 'home', 'guard', 'loses', 'legs', 'in', 'suicide', 'bid']",odisha tortured by ips officers wife woman home guard loses legs in suicide bid
"['best', 'juicer', 'mixer', 'grinders', 'under', '1000', 'to', 'revolutionize', 'your', 'kitchen']",best juicer mixer grinders under 1000 to revolutionize your kitchen
"['ksi', 'vs', 'tommy', 'fury', 'logan', 'vs', 'dillon', 'danis', 'press', 'conference', 'where', 'and', 'how', 'to', 'watch', 'the', 'full', 'stream']",ksi vs tommy fury logan vs dillon danis press conference where and how to watch the full stream
"['regulatory', 'authority', 'in', 'e', 'commerce', 'needed', 'for', 'protecting', 'small', 'players', 'says', 'cait']",regulatory authority in e commerce needed for protecting small players says cait
"['military', 'commandos', 'in', 'pakistan', 'rescue', 'two', 'children', 'continue', 'operation', 'to', 'rescue', 'others', 'from', 'stranded', 'cable', 'car']",military commandos in pakistan rescue two children continue operation to rescue others from stranded cable car
"['promoter', 'entity', 'sells', '29', '5', 'in', 'sjs', 'enterprises', 'in', 'bulk', 'deal', 'marquee', 'funds', 'buy']",promoter entity sells 29 5 in sjs enterprises in bulk deal marquee funds buy
"['zaggle', 'prepaid', 'ocean', 'services', 'raises', 'rs', '980', 'million', 'via', 'pre', 'ipo', 'placement']",zaggle prepaid ocean services raises rs 980 million via pre ipo placement
"['increase', 'in', 'guidance', 'value', 'will', 'be', 'very', 'modest', 'karnataka', 'revenue', 'minister', 'krishna', 'byre']",increase in guidance value will be very modest karnataka revenue minister krishna byre
"['property', 'market', 'transaction', 'values', 'to', 'go', 'up', 'as', 'karnataka', 'sets', 'out', 'to', 'revise', 'guidance', 'value']",property market transaction values to go up as karnataka sets out to revise guidance value
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'determine', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will determine d street action on wednesday
"['lightbox', 'ventures', 'to', 'see', 'three', 'partners', 'leaving']",lightbox ventures to see three partners leaving
"['lakshya', 'sen', 'sails', 'into', 'third', 'round', 'pv', 'sindhu', 'bows', 'out', 'of', 'world', 'championships']",lakshya sen sails into third round pv sindhu bows out of world championships
"['adani', 'totalenergies', 'e', 'mobility', 'partners', 'with', 'evera', 'cabs', 'for', 'charging', 'hubs']",adani totalenergies e mobility partners with evera cabs for charging hubs
"['even', 'in', 'jail', 'manish', 'sisodia', 'concerned', 'about', 'people', 'in', 'his', 'constituency', 'delhi', 'cm', 'arvind', 'kejriwal']",even in jail manish sisodia concerned about people in his constituency delhi cm arvind kejriwal
"['first', 'game', 'of', 'fide', 'world', 'cup', 'final', 'between', 'praggnanandhaa', 'and', 'carlsen', 'ends', 'in', 'draw', 'second', 'game', 'tomorrow']",first game of fide world cup final between praggnanandhaa and carlsen ends in draw second game tomorrow
"['ibms', 'strategic', 'shift', 'unveiling', 'the', 'sale', 'of', 'the', 'weather', 'channel', 'and', 'weather', 'business']",ibms strategic shift unveiling the sale of the weather channel and weather business
"['tcs', 'gets', 'some', 'relief', 'in', 'discrimination', 'lawsuit']",tcs gets some relief in discrimination lawsuit
"['claim', 'to', 'fame', 'season', '2', 'finale', 'date', 'time', 'where', 'to', 'watch', 'details', 'here']",claim to fame season 2 finale date time where to watch details here
"['destiny', '2', 'showcase', '2023', 'what', 'to', 'expect', 'how', 'to', 'watch', 'and', 'more']",destiny 2 showcase 2023 what to expect how to watch and more
"['5', 'nbfcs', 'offering', 'more', 'than', '8', '60', 'fd', 'interest', 'rate', 'for', 'senior', 'citizens']",5 nbfcs offering more than 8 60 fd interest rate for senior citizens
"['air', 'india', 'flyers', 'can', 'now', 'enjoy', 'simplified', 'european', 'travel', 'experience', 'with', 'intermodal', 'ticket', 'partnership']",air india flyers can now enjoy simplified european travel experience with intermodal ticket partnership
"['renewables', 'to', 'account', 'for', '65', 'pc', 'of', 'indias', 'energy', 'mix', 'by', '2030', 'r', 'k', 'singh']",renewables to account for 65 pc of indias energy mix by 2030 r k singh
"['red', 'rain', 'alert', 'in', 'himachal', 'schools', 'ordered', 'closed', 'in', 'shimla', 'mandi', 'for', 'next', '2', 'days']",red rain alert in himachal schools ordered closed in shimla mandi for next 2 days
"['delhi', 'cm', 'kejriwal', 'okays', 'proposal', 'for', 'public', 'holiday', 'on', 'sep', '8', '10', 'in', 'view', 'of', 'g20', 'summit']",delhi cm kejriwal okays proposal for public holiday on sep 8 10 in view of g20 summit
"['amid', 'declining', 'luxury', 'car', 'market', 'porsche', 'unveils', 'electrifying', 'future', 'plans', 'for', 'india']",amid declining luxury car market porsche unveils electrifying future plans for india
"['neeraj', 'pandey', 'joins', 'hands', 'with', 'netflix', 'announces', 'second', 'season', 'of', 'crime', 'thriller', 'series', 'khakee']",neeraj pandey joins hands with netflix announces second season of crime thriller series khakee
"['defence', 'espionage', 'case', 'cbi', 'arrests', 'canada', 'based', 'businessman', 'rahul', 'gangal']",defence espionage case cbi arrests canada based businessman rahul gangal
"['legislatures', 'fast', 'surging', 'into', 'irrelevance', 'need', 'to', 'reclaim', 'space', 'rs', 'chairman', 'jagdeep', 'dhankhar']",legislatures fast surging into irrelevance need to reclaim space rs chairman jagdeep dhankhar
"['bjp', 'workers', 'left', 'in', 'lurch', 'as', 'congress', 'woos', 'their', 'mlas', 'with', 'little', 'or', 'no', 'resistance', 'in', 'karnataka']",bjp workers left in lurch as congress woos their mlas with little or no resistance in karnataka
"['uttarakhand', 'suffered', 'losses', 'of', 'over', 'rs', '1000', 'crore', 'this', 'monsoon', 'cm', 'pushkar', 'singh', 'dhami']",uttarakhand suffered losses of over rs 1000 crore this monsoon cm pushkar singh dhami
"['pakistans', 'national', 'carrier', 'grounds', '11', 'aircraft', 'due', 'to', 'financial', 'crisis']",pakistans national carrier grounds 11 aircraft due to financial crisis
"['hiring', 'activities', 'rise', 'in', 'april', 'august', 'period', 'says', 'report']",hiring activities rise in april august period says report
"['sebi', 'restrains', 'brightcom', 'groups', 'top', 'officials', 'from', 'holding', 'directorial', 'positions']",sebi restrains brightcom groups top officials from holding directorial positions
"['rolls', 'royce', 'makes', 'history', 'luxury', 'car', 'manufacturer', 'unveils', 'la', 'rose', 'noire', 'droptail', 'the', 'worlds', 'most', 'expensive', 'car', 'worth', 'rs', '211', 'cr']",rolls royce makes history luxury car manufacturer unveils la rose noire droptail the worlds most expensive car worth rs 211 cr
"['namma', 'yatri', 'to', 'start', 'charging', 'bengaluru', 'auto', 'drivers', 'softbanks', 'arm', 'set', 'for', 'years', 'biggest', 'ipo']",namma yatri to start charging bengaluru auto drivers softbanks arm set for years biggest ipo
"['mumbai', 'court', 'accepts', 'cbi', 'closure', 'report', 'in', '2021', 'phone', 'tapping', 'case']",mumbai court accepts cbi closure report in 2021 phone tapping case
"['anime', 'details', 'here']",anime details here
"['mns', 'workers', 'vandalize', 'amazon', 'office', 'in', 'nagpur', 'to', 'protest', 'sale', 'of', 'pak', 'flags', 'controversial', 'book']",mns workers vandalize amazon office in nagpur to protest sale of pak flags controversial book
"['st', 'louis', 'prisoners', 'hold', '70', 'year', 'old', 'guard', 'hostage', 'demanding', 'pizza', 'and', 'chicken', 'patties']",st louis prisoners hold 70 year old guard hostage demanding pizza and chicken patties
"['supreme', 'court', 'terms', 'as', 'unacceptable', 'contention', 'that', 'article', '370', 'ceased', 'to', 'operate', 'after', '1957']",supreme court terms as unacceptable contention that article 370 ceased to operate after 1957
"['total', 'banking', 'transactions', 'at', 'gift', 'ifsc', 'reach', 'usd', '508', 'billion', 'by', 'july', '2023']",total banking transactions at gift ifsc reach usd 508 billion by july 2023
"['pnb', 'scam', 'mehul', 'choksis', 'wife', 'moves', 'mumbai', 'court', 'for', 'cancellation', 'of', 'bailable', 'warrant']",pnb scam mehul choksis wife moves mumbai court for cancellation of bailable warrant
"['centre', 'to', 'fully', 'implement', 'rice', 'fortification', 'programme', 'before', 'march', '2024', 'target']",centre to fully implement rice fortification programme before march 2024 target
"['gdp', 'growth', 'to', 'be', 'higher', 'than', 'rbis', 'estimate', 'of', '8', 'pc', 'for', 'june', 'quarter', 'economists']",gdp growth to be higher than rbis estimate of 8 pc for june quarter economists
"['flying', 'to', 'dubai', 'airport', 'this', 'week', 'use', 'metro', 'say', 'authorities', 'timings', 'luggage', 'rules', 'and', 'other', 'details']",flying to dubai airport this week use metro say authorities timings luggage rules and other details
"['leading', 'bourses', 'bse', 'and', 'nse', 'impose', 'fines', 'on', 'dish', 'tv', 'over', 'lack', 'of', 'board', 'strength']",leading bourses bse and nse impose fines on dish tv over lack of board strength
"['call', 'the', 'midwife', 'season', '12', 'see', 'release', 'schedule', 'storyline', 'and', 'more']",call the midwife season 12 see release schedule storyline and more
"['from', 'gurdaspur', 'to', 'global', 'recognition', 'ap', 'dhillon', 'says', 'brown', 'community', 'is', 'finally', 'getting', 'the', 'light', 'it', 'deserves']",from gurdaspur to global recognition ap dhillon says brown community is finally getting the light it deserves
"['hayden', 'christensen', 'to', 'return', 'in', 'ahsoka', 'all', 'you', 'need', 'to', 'know', 'about', 'anakin', 'skywalker']",hayden christensen to return in ahsoka all you need to know about anakin skywalker
"['panic', 'grips', 'residents', 'as', 'groundwater', 'oozes', 'out', 'of', 'floors', 'in', 'rishikesh']",panic grips residents as groundwater oozes out of floors in rishikesh
"['ttml', 'faces', 'claims', 'worth', 'rs', '615', 'cr', 'in', 'pending', 'litigations']",ttml faces claims worth rs 615 cr in pending litigations
"['greek', 'wildfires', '18', 'bodies', 'found', 'in', 'blaze', 'ravaged', 'northern', 'area', 'investigation', 'underway']",greek wildfires 18 bodies found in blaze ravaged northern area investigation underway
"['leading', 'bourses', 'bse', 'and', 'nse', 'impose', 'fines', 'on', 'dish', 'tv', 'over', 'lack', 'of', 'board', 'strength']",leading bourses bse and nse impose fines on dish tv over lack of board strength
"['looking', 'for', 'local', 'supplier', 'based', 'electric', 'vehicle', 'system', 'in', 'india', 'to', 'offer', 'vehicles', 'at', 'lower', 'prices', 'renault']",looking for local supplier based electric vehicle system in india to offer vehicles at lower prices renault
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'says', 'talks', 'with', 'ulfa', 'going', 'in', 'right', 'direction']",assam cm himanta biswa sarma says talks with ulfa going in right direction
"['yuzvendra', 'chahal', 'gets', 'a', 'googly', 'again', 'leg', 'spinner', 'set', 'to', 'miss', 'out', 'on', 'playing', '3', 'icc', 'events', 'in', '3', 'years']",yuzvendra chahal gets a googly again leg spinner set to miss out on playing 3 icc events in 3 years
"['miguel', 'bose', 'held', 'captive', 'robbed', 'at', 'home', 'claims', 'spanish', 'singer', 'in', 'instagram', 'video']",miguel bose held captive robbed at home claims spanish singer in instagram video
"['exchanges', 'fine', 'adani', 'enterprises', 'for', 'non', 'compliance', 'of', 'sebi', 'listing', 'norms']",exchanges fine adani enterprises for non compliance of sebi listing norms
"['govt', 'invites', 'another', 'round', 'of', 'applications', 'for', 'its', 'chips', 'to', 'startups', 'programme']",govt invites another round of applications for its chips to startups programme
"['henry', 'cavills', 'departure', 'from', 'the', 'witcher', 'director', 'offers', 'insights', 'into', 'the', 'shows', 'evolution']",henry cavills departure from the witcher director offers insights into the shows evolution
"['the', 'mindset', 'of', 'the', 'chief', 'technology', 'officer']",the mindset of the chief technology officer
"['congress', 'mla', 'claims', 'kerala', 'cms', 'daughter', 'got', 'money', 'from', 'other', 'companies', 'too', 'without', 'providing', 'services']",congress mla claims kerala cms daughter got money from other companies too without providing services
"['8', 'indian', 'bridges', 'showcasing', 'beauty', 'and', 'architectural', 'excellence']",8 indian bridges showcasing beauty and architectural excellence
"['maharashtra', '42', '81', 'per', 'cent', 'water', 'stock', 'in', '11', 'key', 'dams', 'of', 'marathwada', '45', '18', 'per', 'cent', 'less', 'than', 'last', 'year']",maharashtra 42 81 per cent water stock in 11 key dams of marathwada 45 18 per cent less than last year
"['bse', 'nse', 'impose', 'rs', '2', '24', 'lakh', 'fine', 'each', 'on', 'adani', 'green', 'energy', 'for', 'non', 'compliance']",bse nse impose rs 2 24 lakh fine each on adani green energy for non compliance
"['its', 'my', 'habit', 'to', 'fall', 'at', 'the', 'feet', 'of', 'a', 'sanyasi', 'rajinikanth', 'defends', 'touching', 'up', 'cm', 'yogi', 'adityanaths', 'feet']",its my habit to fall at the feet of a sanyasi rajinikanth defends touching up cm yogi adityanaths feet
"['bengaluru', 'software', 'engineer', 'chooses', 'family', 'and', 'india', 'over', 'the', 'american', 'dream']",bengaluru software engineer chooses family and india over the american dream
"['champions', 'league', '2023', 'schedule', 'group', 'stage', 'draw', 'live', 'streaming', 'time', 'date', 'where', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",champions league 2023 schedule group stage draw live streaming time date where to watch all you need to know
"['manipur', 'government', 'to', 'start', 'handing', 'over', 'pre', 'fabricated', 'houses', 'to', 'violence', 'affected', 'people', 'from', 'wednesday', 'onwards']",manipur government to start handing over pre fabricated houses to violence affected people from wednesday onwards
"['pm', 'degree', 'row', 'court', 'rejects', 'kejriwal', 'aap', 'mp', 'plea', 'for', 'fast', 'tracking', 'hearing', 'against', 'summons']",pm degree row court rejects kejriwal aap mp plea for fast tracking hearing against summons
"['american', 'horror', 'story', 'season', '12', 'release', 'date', 'cast', 'where', 'to', 'watch', 'kim', 'kardashians', 'series']",american horror story season 12 release date cast where to watch kim kardashians series
"['grm', 'overseas', 'launches', 'new', 'packaged', 'products']",grm overseas launches new packaged products
"['gadar', '2', 'on', 'a', 'run', 'sunny', 'deols', 'comeback', 'film', 'crosses', 'rs', '388', 'cr', 'at', 'box', 'office']",gadar 2 on a run sunny deols comeback film crosses rs 388 cr at box office
"['lifestyle', 'international', 'reports', '46', 'growth', 'in', 'sales', 'during', 'fy', '22', '23']",lifestyle international reports 46 growth in sales during fy 22 23
"['max', 'verstappen', 'faces', 'police', 'probe', 'for', 'speeding', 'on', 'monaco', 'streets', 'in', 'aston', 'martin', 'valkyrie', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",max verstappen faces police probe for speeding on monaco streets in aston martin valkyrie heres all you may want to know
"['thanks', 'in', 'advance', 'anupam', 'kher', 'hema', 'malini', 'hail', 'isro', 'ahead', 'of', 'chandrayaan', '3', 'moon', 'landing']",thanks in advance anupam kher hema malini hail isro ahead of chandrayaan 3 moon landing
"['thriving', 'in', 'indias', 'digital', 'era']",thriving in indias digital era
"['rahul', 'gandhis', 'bike', 'odyssey', 'continues', 'in', 'ladakh', 'reaches', 'lamayuru']",rahul gandhis bike odyssey continues in ladakh reaches lamayuru
"['direct', 'delhi', 'police', 'to', 'allow', 'meeting', 'with', 'minor', 'rape', 'survivor', 'dcw', 'chief', 'swati', 'maliwal', 'in', 'letter', 'to', 'amit', 'shah']",direct delhi police to allow meeting with minor rape survivor dcw chief swati maliwal in letter to amit shah
"['tn', 'and', 'wef', 'mull', 'setting', 'up', 'centre', 'for', 'advanced', 'manufacturing', 'to', 'boost', 'industries']",tn and wef mull setting up centre for advanced manufacturing to boost industries
"['taste', 'the', 'best', 'indian', 'cities', 'known', 'for', 'their', 'irresistible', 'food']",taste the best indian cities known for their irresistible food
"['bjp', 'central', 'leaders', 'trying', 'to', 'awaken', 'rajasthan', 'leadership', 'but', 'wont', 'succeed', 'sachin', 'pilot']",bjp central leaders trying to awaken rajasthan leadership but wont succeed sachin pilot
"['why', 'luxury', 'houses', 'are', 'getting', 'greater', 'demand', 'across', 'cities', 'in', 'india']",why luxury houses are getting greater demand across cities in india
"['government', 'losing', 'revenue', 'due', 'to', 'gst', 'bibek', 'debroy']",government losing revenue due to gst bibek debroy
"['unhealthy', 'foods', 'gaining', 'traction', 'post', 'covid', 'who', 'icrier', 'study']",unhealthy foods gaining traction post covid who icrier study
"['bihar', 'cabinet', 'allows', 'in', 'service', 'doctors', 'to', 'opt', 'for', 'diplomate', 'of', 'national', 'board', 'courses']",bihar cabinet allows in service doctors to opt for diplomate of national board courses
"['jio', 'may', 'launch', 'fixed', 'wireless', 'access', 'device', 'for', 'retail', 'users', 'at', '20', 'discount', 'to', 'market', 'rates']",jio may launch fixed wireless access device for retail users at 20 discount to market rates
"['dholpur', 'karauli', 'tiger', 'reserve', 'in', 'rajasthan', 'approved']",dholpur karauli tiger reserve in rajasthan approved
"['wootz', 'work', 'raises', '3', '5', 'million', 'in', 'seed', 'funding', 'from', 'matrix', 'partners', 'nexus']",wootz work raises 3 5 million in seed funding from matrix partners nexus
"['generative', 'ais', 'impact', 'on', 'indian', 'jobs', 'yet', 'to', 'become', 'clear', 'nasscom', 'senior', 'executive']",generative ais impact on indian jobs yet to become clear nasscom senior executive
"['ttp', 'militants', 'attack', 'security', 'convoy', 'in', 'northwest', 'pakistan', 'kill', '6', 'soldiers']",ttp militants attack security convoy in northwest pakistan kill 6 soldiers
"['6', 'killed', '11', 'injured', 'as', 'truck', 'rams', 'into', 'jeep', 'in', 'rajasthans', 'dausa']",6 killed 11 injured as truck rams into jeep in rajasthans dausa
"['how', 'to', 'become', 'a', 'data', 'analyst']",how to become a data analyst
"['mobility', 'app', 'namma', 'yatri', 'to', 'start', 'charging', 'subscriptions', 'from', 'september']",mobility app namma yatri to start charging subscriptions from september
"['music', 'mogul', 'scooter', 'braun', 'faces', 'transformations', 'ariana', 'grande', 'and', 'demi', 'lovato', 'depart']",music mogul scooter braun faces transformations ariana grande and demi lovato depart
"['megastar', 'chiranjeevis', 'return', 'to', 'fantasy', 'films', 'delights', 'fans', 'with', 'mega157', 'announcement']",megastar chiranjeevis return to fantasy films delights fans with mega157 announcement
"['pm', 'speaks', 'of', 'taking', 'along', 'everybody', 'but', 'targets', 'oppn', 'ruled', 'states', 'mamata', 'banerjee']",pm speaks of taking along everybody but targets oppn ruled states mamata banerjee
"['radhika', 'madan', 'chosen', 'as', 'jury', 'member', 'for', '2023', 'international', 'emmy', 'awards', 'says', 'she', 'feels', 'overwhelmed', 'grateful']",radhika madan chosen as jury member for 2023 international emmy awards says she feels overwhelmed grateful
"['assam', 'govt', 'employees', 'start', '2', 'day', 'protest', 'demanding', 'old', 'pension', 'scheme']",assam govt employees start 2 day protest demanding old pension scheme
"['indian', 'ev', 'maker', 'one', 'electric', 'starts', 'production', 'in', 'kenya', 'eyes', 'further', 'expansion', 'in', 'africa']",indian ev maker one electric starts production in kenya eyes further expansion in africa
"['sat', 'rejects', 'appeals', 'against', 'sebis', 'interim', 'order', 'in', 'eros', 'fund', 'diversion', 'case']",sat rejects appeals against sebis interim order in eros fund diversion case
"['demystifying', 'bharat', 'ncap', 'your', 'roadmap', 'to', 'safer', 'car', 'selection']",demystifying bharat ncap your roadmap to safer car selection
"['i', 'am', 'political', 'heir', 'of', 'ram', 'vilas', 'paswan', 'chirag', 'will', 'only', 'inherit', 'property', 'pashupati', 'paras']",i am political heir of ram vilas paswan chirag will only inherit property pashupati paras
"['sienna', 'millers', 'joy', 'expecting', 'second', 'child', 'and', 'showcasing', 'baby', 'bump', 'in', 'ibiza']",sienna millers joy expecting second child and showcasing baby bump in ibiza
"['how', 'to', 'become', 'a', 'business', 'analyst']",how to become a business analyst
"['jio', 'may', 'soon', 'launch', 'jio', 'airfiber', 'a', 'fixed', 'wireless', 'access', 'device', 'to', 'take', 'on', 'airtels', 'xstream', 'airfiber']",jio may soon launch jio airfiber a fixed wireless access device to take on airtels xstream airfiber
"['majority', 'of', 'indian', 'small', 'businesses', 'plan', 'website', 'investments', 'says', 'study']",majority of indian small businesses plan website investments says study
"['choosing', 'the', 'right', 'data', 'analytics', 'strategy', 'for', 'your', 'business', 'a', 'step', 'by', 'step', 'approach']",choosing the right data analytics strategy for your business a step by step approach
"['cosmofeed', 'launches', 'unified', 'operating', 'system', 'for', 'creator', 'monetisation']",cosmofeed launches unified operating system for creator monetisation
"['reptile', 'trailer', 'check', 'release', 'date', 'of', 'justin', 'timberlakes', 'netflix', 'movie', 'watch', 'video']",reptile trailer check release date of justin timberlakes netflix movie watch video
"['deloitte', 'launches', 'generative', 'ai', 'incubator', 'for', 'indian', 'global', 'enterprises']",deloitte launches generative ai incubator for indian global enterprises
"['play', 'on', 'the', 'front', 'foot', 'now', 'stagger', 'investments', 'over', '2', '3', 'months', 'devang', 'mehta']",play on the front foot now stagger investments over 2 3 months devang mehta
"['canara', 'bank', 'launches', 'upi', 'interoperable', 'digital', 'rupee', 'mobile', 'app']",canara bank launches upi interoperable digital rupee mobile app
"['godawari', 'forays', 'into', 'e2w', 'launches', 'first', 'electric', 'scooter', 'eblu', 'feo', 'at', 'rs', '99999']",godawari forays into e2w launches first electric scooter eblu feo at rs 99999
"['gold', 'climbs', 'rs', '50', 'silver', 'remains', 'flat']",gold climbs rs 50 silver remains flat
"['the', 'pursuit', 'of', 'happiness', 'embracing', 'freedom', 'authenticity', 'can', 'help', 'improve', 'quality', 'of', 'life']",the pursuit of happiness embracing freedom authenticity can help improve quality of life
