headlines,headline_text
"['rafales', 'will', 'provide', 'india', 'major', 'advantage', 'in', 'tibet', 'in', 'case', 'of', 'aerial', 'combat', 'ex', 'iaf', 'chief', 'b', 's', 'dhanoa']",rafales will provide india major advantage in tibet in case of aerial combat ex iaf chief b s dhanoa
"['heavy', 'to', 'very', 'heavy', 'rains', 'likely', 'over', 'western', 'coast', 'central', 'india', 'from', 'august', '3', '5', 'imd']",heavy to very heavy rains likely over western coast central india from august 3 5 imd
"['where', 'to', 'invest', 'in', 'auto', 'sector', 'as', 'sales', 'improve', 'in', 'july']",where to invest in auto sector as sales improve in july
"['has', 'open', 'offer', 'for', 'abb', 'power', 'bypassed', 'sebi', 'rule']",has open offer for abb power bypassed sebi rule
"['andhra', 'reports', '8555', 'covid', 'cases', 'crosses', '1', '58l', 'mark', 'death', 'toll', 'reaches', '1474']",andhra reports 8555 covid cases crosses 1 58l mark death toll reaches 1474
"['chandel', 'ambush', 'assam', 'chief', 'minister', 'sarbananda', 'sonowal', 'visits', 'slain', 'assam', 'rifles', 'jawans', 'residence']",chandel ambush assam chief minister sarbananda sonowal visits slain assam rifles jawans residence
"['bihar', 'flood', 'situation', 'worsens', '53', '67', 'lakh', 'people', 'across', '14', 'districts', 'affected']",bihar flood situation worsens 53 67 lakh people across 14 districts affected
"['framework', 'agreement', 'inked', 'in', '2015', 'has', 'been', 'put', 'in', 'cold', 'storage', 'nscn', 'im']",framework agreement inked in 2015 has been put in cold storage nscn im
"['expect', 'a', 'supportive', 'policy', 'framework', 'ecosystem', 'to', 'bring', 'in', 'new', 'tech', 'coai', 'dg']",expect a supportive policy framework ecosystem to bring in new tech coai dg
"['tiktok', 'must', 'be', 'sold', 'or', 'blocked', 'in', 'us', 'says', 'u', 's', 'treasury', 'secretary', 'steven', 'mnuchin']",tiktok must be sold or blocked in us says u s treasury secretary steven mnuchin
"['rajasthan', 'approves', '5', 'reservation', 'for', 'more', 'backward', 'classes', 'in', 'states', 'judicial', 'service']",rajasthan approves 5 reservation for more backward classes in states judicial service
"['liquor', 'sales', 'decline', 'up', 'to', '60', 'in', 'may', 'june', 'in', 'states', 'with', 'high', 'corona', 'cess', 'report']",liquor sales decline up to 60 in may june in states with high corona cess report
"['tamil', 'nadu', 'governor', 'purohit', 'tests', 'positive', 'for', 'coronavirus', 'advised', 'home', 'isolation']",tamil nadu governor purohit tests positive for coronavirus advised home isolation
"['isro', 'checking', 'space', 'enthusiasts', 'claim', 'that', 'chandrayaan', '2s', 'rover', 'pragyan', 'is', 'intact', 'on', 'moon']",isro checking space enthusiasts claim that chandrayaan 2s rover pragyan is intact on moon
"['amitabh', 'bachchan', 'tests', 'negative', 'for', 'covid', '19', 'discharged', 'from', 'hospital']",amitabh bachchan tests negative for covid 19 discharged from hospital
"['lenders', 'of', 'cg', 'power', 'negotiate', 'with', 'murugappa', 'group', 'to', 'further', 'raise', 'the', 'bid', 'amount']",lenders of cg power negotiate with murugappa group to further raise the bid amount
"['ujjivan', 'small', 'finance', 'bank', 'open', 'to', 'acquisition', 'and', 'partnerships', 'to', 'grow', 'business']",ujjivan small finance bank open to acquisition and partnerships to grow business
"['delhi', 'records', 'lowest', 'single', 'day', 'coronavirus', 'deaths', 'since', 'july', '1']",delhi records lowest single day coronavirus deaths since july 1
"['indira', 'rasoi', 'yojana', 'to', 'start', 'in', 'rajasthan', 'from', 'august', '20']",indira rasoi yojana to start in rajasthan from august 20
"['corona', 'cess', 'imposed', 'on', 'liquor', 'resulted', 'in', '59', 'decline', 'in', 'sales', 'post', 'lockdown', 'ciabc']",corona cess imposed on liquor resulted in 59 decline in sales post lockdown ciabc
"['high', 'street', 'outlets', 'in', 'the', 'national', 'capital', 'attract', 'more', 'customers', 'as', 'compared', 'to', 'malls']",high street outlets in the national capital attract more customers as compared to malls
"['sometimes', 'silence', 'is', 'louder', 'than', 'words', 'union', 'minister', 'shekhawat', 'on', 'vasundhara', 'raje']",sometimes silence is louder than words union minister shekhawat on vasundhara raje
"['israel', 'showers', 'india', 'with', 'goodwill', 'greetings', 'on', 'friendship', 'day']",israel showers india with goodwill greetings on friendship day
"['shift', 'to', 'market', 'economy', 'from', 'nationalised', 'system', 'causing', 'rbi', 'govt', 'tensions', 'viral', 'acharya']",shift to market economy from nationalised system causing rbi govt tensions viral acharya
"['irb', 'infra', 'gets', 'award', 'letter', 'for', 'executing', 'rs', '1755', 'cr', 'vadodara', 'mumbai', 'expressway', 'stretch']",irb infra gets award letter for executing rs 1755 cr vadodara mumbai expressway stretch
"['new', 'sero', 'survey', 'one', 'fourth', 'of', 'samples', 'to', 'be', 'taken', 'from', 'people', 'in', '50', 'and', 'above', 'age', 'group']",new sero survey one fourth of samples to be taken from people in 50 and above age group
"['people', 'are', 'always', 'looking', 'for', 'the', 'next', 'lehman', 'around', 'the', 'corner', 'prashant', 'khemka']",people are always looking for the next lehman around the corner prashant khemka
"['lawyer', 'writes', 'to', 'cji', 'seeking', 'early', 'hearing', 'of', 'pleas', 'challenging', 'polygamy', 'nikah', 'halala']",lawyer writes to cji seeking early hearing of pleas challenging polygamy nikah halala
"['trade', 'setup', 'market', 'is', 'consolidating', 'use', 'any', 'bounce', 'to', 'protect', 'profit', 'now']",trade setup market is consolidating use any bounce to protect profit now
"['flower', 'and', 'gifting', 'firm', 'ferns', 'n', 'petals', 'to', 'venture', 'into', 'qatar', 'saudi', 'arabia', 'and', 'indonesia']",flower and gifting firm ferns n petals to venture into qatar saudi arabia and indonesia
"['healthcare', 'platform', 'goqii', 'plans', 'expansion', 'to', 'uk', 'japan', 'and', 'southeast', 'asia', 'by', 'year', 'end']",healthcare platform goqii plans expansion to uk japan and southeast asia by year end
"['creditaccess', 'grameen', 'q1', 'net', 'profit', 'down', '22', 'to', 'rs', '75', 'cr']",creditaccess grameen q1 net profit down 22 to rs 75 cr
"['rbis', 'monetary', 'policy', 'committee', 'meets', 'next', 'week', 'amid', 'urgency', 'to', 'revive', 'growth']",rbis monetary policy committee meets next week amid urgency to revive growth
"['in', 'a', 'first', 'spicejet', 'brings', 'home', '269', 'indians', 'in', 'long', 'haul', 'charter', 'flight', 'from', 'amsterdam']",in a first spicejet brings home 269 indians in long haul charter flight from amsterdam
"['home', 'minister', 'amit', 'shah', 'tests', 'positive', 'for', 'covid', '19']",home minister amit shah tests positive for covid 19
"['nep', 'misses', 'fundamental', 'goal', 'of', 'human', 'development', 'expansion', 'of', 'knowledge', 'congress']",nep misses fundamental goal of human development expansion of knowledge congress
"['delhi', 'power', 'discoms', 'see', 'surge', 'in', 'residential', 'rooftop', 'solar', 'power', 'connections']",delhi power discoms see surge in residential rooftop solar power connections
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['nisus', 'finance', 'to', 'invest', 'rs', '500', 'cr', 'in', 'distressed', 'incomplete', 'realty', 'projects', 'by', 'march']",nisus finance to invest rs 500 cr in distressed incomplete realty projects by march
"['dhonis', 'instincts', 'behind', 'the', 'scenes', 'work', 'reason', 'for', 'csks', 'success', 'feel', 'dravid', 'and', 'srinivasan']",dhonis instincts behind the scenes work reason for csks success feel dravid and srinivasan
"['dont', 'extend', 'moratorium', 'but', 'change', 'npa', 'period', 'from', '90', 'to', '180', 'days', 'dk', 'mittal']",dont extend moratorium but change npa period from 90 to 180 days dk mittal
"['covid', '19', 'digital', 'push', 'railways', 'moves', 'over', '5', 'lakh', 'files', '12', 'lakh', 'documents', 'online']",covid 19 digital push railways moves over 5 lakh files 12 lakh documents online
"['major', 'league', 'baseball', 'vp', 'jim', 'small', 'dreams', 'big', 'for', 'baseball', 'in', 'cricket', 'crazy', 'india']",major league baseball vp jim small dreams big for baseball in cricket crazy india
"['mumbai', 'property', 'registration', 'gathers', 'pace', 'july', 'collection', 'at', 'rs', '242', 'crore']",mumbai property registration gathers pace july collection at rs 242 crore
"['fpis', 'net', 'buyers', 'for', 'second', 'month', 'in', 'july', 'invest', 'rs', '3301', 'cr']",fpis net buyers for second month in july invest rs 3301 cr
"['home', 'ministry', 'seeks', '3', 'additional', 'months', 'for', 'framing', 'rules', 'of', 'citizenship', 'amendment', 'act']",home ministry seeks 3 additional months for framing rules of citizenship amendment act
"['capsi', 'writes', 'to', 'pm', 'modi', 'seeks', 'service', 'tax', 'exemption', 'on', 'private', 'security', 'services']",capsi writes to pm modi seeks service tax exemption on private security services
"['release', 'of', 'water', 'by', 'nepal', 'inundates', '61', 'villages', 'in', 'bahraich', 'over', '1', '5', 'lakh', 'people', 'affected']",release of water by nepal inundates 61 villages in bahraich over 1 5 lakh people affected
"['tiktok', 'says', 'its', 'in', 'america', 'for', 'the', 'long', 'run', 'even', 'as', 'president', 'trump', 'ban', 'looms']",tiktok says its in america for the long run even as president trump ban looms
"['indian', 'steel', 'market', 'showing', 'signs', 'of', 'recovery', 'after', 'covid', '19', 'pandemic', 'aditya', 'mittal']",indian steel market showing signs of recovery after covid 19 pandemic aditya mittal
"['pollution', 'in', 'ganga', 'ngt', 'directs', 'up', 'jal', 'nigam', 'to', 'complete', 'sewer', 'work', 'expeditiously']",pollution in ganga ngt directs up jal nigam to complete sewer work expeditiously
"['adding', 'four', 'more', 'states', '24', 'states', 'in', 'the', 'country', 'get', 'linked', 'to', 'one', 'nation', 'one', 'ration', 'card']",adding four more states 24 states in the country get linked to one nation one ration card
"['covid', '19', '54735', 'cases', 'reported', 'in', 'single', 'day', 'recoveries', 'cross', '11', 'lakh', 'mark']",covid 19 54735 cases reported in single day recoveries cross 11 lakh mark
"['renault', 'lines', 'up', 'new', 'models', 'takes', 'rural', 'market', 'road', 'to', 'cement', 'position', 'in', 'india']",renault lines up new models takes rural market road to cement position in india
"['global', 'investors', 'drive', 'record', 'inflows', 'into', 'chinese', 'bonds', 'in', 'july']",global investors drive record inflows into chinese bonds in july
"['private', 'equity', 'investment', 'in', 'warehousing', 'segment', 'falls', '92', 'pc', 'in', 'january', 'june', 'report']",private equity investment in warehousing segment falls 92 pc in january june report
"['irans', 'stock', 'market', 'surges', 'past', 'key', 'level', 'to', 'record', 'high', 'as', 'analysts', 'warn', 'of', 'bubble']",irans stock market surges past key level to record high as analysts warn of bubble
"['covid', '19', 'recovery', 'rate', 'rises', 'to', '65', '44', 'case', 'fatality', 'rate', 'drops', 'further', 'to', '2', '13']",covid 19 recovery rate rises to 65 44 case fatality rate drops further to 2 13
"['siemens', 'healthineers', 'to', 'acquire', 'varian', 'medical', 'systems', 'inc', 'for', '16', '4', 'billion']",siemens healthineers to acquire varian medical systems inc for 16 4 billion
"['tweet', 'buster', 'to', 'buy', 'stocks', 'now', 'or', 'not', 'to', 'shankar', 'sharma', 'maheshwari', 'ravi', 'dharamshi', 'debate']",tweet buster to buy stocks now or not to shankar sharma maheshwari ravi dharamshi debate
"['developing', 'distributing', 'a', 'vaccine', 'confronts', 'humanity', 'with', 'next', 'moral', 'test']",developing distributing a vaccine confronts humanity with next moral test
"['govt', 'amends', 'irdai', 'rules', 'to', 'permit', 'insurance', 'intermediaries', 'to', 'operate', 'in', 'all', 'sezs']",govt amends irdai rules to permit insurance intermediaries to operate in all sezs
"['dollar', 'bounces', 'as', 'gold', 'bulls', 'take', 'a', 'breather']",dollar bounces as gold bulls take a breather
"['aviation', 'security', 'regulator', 'bcas', 'issues', 'guidelines', 'for', 'drone', 'operating', 'systems']",aviation security regulator bcas issues guidelines for drone operating systems
"['armies', 'of', 'india', 'china', 'to', 'hold', 'corps', 'commander', 'level', 'talks', 'at', 'moldo', 'today', 'focus', 'on', 'complete', 'disengagement']",armies of india china to hold corps commander level talks at moldo today focus on complete disengagement
"['sebi', 'to', 'set', 'up', 'virtual', 'museum', 'of', 'securities', 'market']",sebi to set up virtual museum of securities market
"['lupin', 'recalls', '35928', 'bottles', 'of', 'generic', 'antibiotic', 'drug', 'cefdinir', 'in', 'the', 'us', 'market']",lupin recalls 35928 bottles of generic antibiotic drug cefdinir in the us market
"['iran', 'says', 'it', 'has', 'arrested', 'head', 'of', 'us', 'based', 'terrorist', 'group', 'accused', 'of', '2008', 'bombing', 'incident']",iran says it has arrested head of us based terrorist group accused of 2008 bombing incident
"['when', 'it', 'comes', 'to', 'a', 'coronavirus', 'vaccine', 'rich', 'nations', 'are', 'first', 'in', 'line']",when it comes to a coronavirus vaccine rich nations are first in line
"['escorts', 'ltd', 'bets', 'on', 'agri', 'business', 'division', 'to', 'drive', 'overall', 'performance', 'this', 'fiscal']",escorts ltd bets on agri business division to drive overall performance this fiscal
"['irans', 'chabahar', 'port', 'exports', 'cargo', 'to', 'india', 'and', 'southeast', 'asia', 'notwithstanding', 'slowdown']",irans chabahar port exports cargo to india and southeast asia notwithstanding slowdown
"['oil', 'posts', 'monthly', 'gains', 'as', 'us', 'reports', 'record', 'output', 'cuts', 'in', 'may']",oil posts monthly gains as us reports record output cuts in may
"['indias', 'meteorological', 'department', 'plans', 'to', 'use', 'ai', 'to', 'improve', 'weather', 'forecasting']",indias meteorological department plans to use ai to improve weather forecasting
"['icmr', 'plans', 'to', 'set', 'up', 'registry', 'of', 'hospitalised', 'covid', '19', 'patients', 'across', 'the', 'country']",icmr plans to set up registry of hospitalised covid 19 patients across the country
"['frequent', 'travellers', 'were', 'asked', 'the', 'following', 'questions', 'and', 'their', 'answers', 'would', 'make', 'airlines', 'tremble']",frequent travellers were asked the following questions and their answers would make airlines tremble
"['indias', 'export', 'order', 'books', 'improving', 'but', 'labour', 'shortage', 'is', 'still', 'an', 'issue', 'say', 'exporters']",indias export order books improving but labour shortage is still an issue say exporters
"['self', 'medication', 'with', 'borrowed', 'prescriptions', 'adding', 'to', 'covid', '19', 'crisis', 'say', 'doctors']",self medication with borrowed prescriptions adding to covid 19 crisis say doctors
"['us', 'generics', 'business', 'to', 'continue', 'its', 'growth', 'momentum', 'pharma', 'firm', 'cadila', 'healthcare']",us generics business to continue its growth momentum pharma firm cadila healthcare
"['american', 'astronauts', 'prepare', 'for', 'spacex', 'nasa', 'return', 'home', 'from', 'international', 'space', 'station']",american astronauts prepare for spacex nasa return home from international space station
"['discoms', 'outstanding', 'dues', 'to', 'power', 'gencos', 'rise', '47', 'to', 'rs', '1', '33', 'lakh', 'crore', 'in', 'june']",discoms outstanding dues to power gencos rise 47 to rs 1 33 lakh crore in june
"['under', 'the', 'shadow', 'of', 'covid', '19', 'truncated', 'day', 'long', 'monsoon', 'session', 'for', 'bihar', 'legislature', 'on', 'monday']",under the shadow of covid 19 truncated day long monsoon session for bihar legislature on monday
"['appellate', 'tribunal', 'for', 'electricity', 'postpones', 'trading', 'of', 'renewable', 'energy', 'certificates']",appellate tribunal for electricity postpones trading of renewable energy certificates
"['national', 'education', 'policy', '2020', 'breakfast', 'for', 'school', 'children', 'besides', 'mid', 'day', 'meals']",national education policy 2020 breakfast for school children besides mid day meals
"['compute', 'tax', 'demand', 'for', 'all', 'assessees', 'by', 'august', '31', 'dispose', 'of', 'pending', 'appeals', 'cbdt', 'chief', 'to', 'taxmen']",compute tax demand for all assessees by august 31 dispose of pending appeals cbdt chief to taxmen
"['people', 'may', 'seek', 'pms', 'resignation', 'if', 'woes', 'not', 'resolved', 'says', 'shiv', 'senas', 'sanjay', 'raut']",people may seek pms resignation if woes not resolved says shiv senas sanjay raut
"['rural', 'demand', 'theme', 'only', 'silver', 'lining', 'in', 'a', 'gloomy', 'stock', 'market']",rural demand theme only silver lining in a gloomy stock market
"['covid', '19', 'impact', 'rise', 'in', 'number', 'of', 'first', 'time', 'buyers', 'additional', 'purchase', 'says', 'maruti', 'suzuki']",covid 19 impact rise in number of first time buyers additional purchase says maruti suzuki
"['coal', 'executives', 'association', 'calls', 'for', 'necessary', 'changes', 'in', 'pesb', 'selection', 'procedure']",coal executives association calls for necessary changes in pesb selection procedure
"['telangana', 'crosses', '66000', 'mark', 'in', 'coronavirus', 'cases', 'death', 'toll', 'reaches', '540']",telangana crosses 66000 mark in coronavirus cases death toll reaches 540
"['opinion', 'west', 'asia', 'is', 'building', 'up', 'to', 'a', 'turkey', 'egypt', 'catastrophe', 'in', 'libya']",opinion west asia is building up to a turkey egypt catastrophe in libya
"['akshaya', 'patra', 'raises', '950000', 'in', 'us', 'to', 'feed', 'mid', 'day', 'meals', 'to', 'school', 'children', 'in', 'india']",akshaya patra raises 950000 in us to feed mid day meals to school children in india
"['rbi', 'policy', 'q1', 'earnings', 'among', 'key', 'factors', 'that', 'may', 'guide', 'd', 'street', 'this', 'week']",rbi policy q1 earnings among key factors that may guide d street this week
"['top', 'copper', 'nation', 'gets', 'tough', 'on', 'water', 'with', 'bhp', 'in', 'crosshairs']",top copper nation gets tough on water with bhp in crosshairs
"['six', 'of', '10', 'most', 'valued', 'companies', 'lose', 'rs', '1', '38', 'lakh', 'cr', 'in', 'market', 'valuation']",six of 10 most valued companies lose rs 1 38 lakh cr in market valuation
"['the', 'pandemic', 'has', 'taught', 'teleport', 'india', 'boss', 'lifes', 'biggest', 'lesson', 'being', 'flexible']",the pandemic has taught teleport india boss lifes biggest lesson being flexible
"['oneplus', 'nord', 'review', 'battery', 'life', 'software', 'upgrade', 'make', 'it', 'a', 'compelling', 'choice', 'under', 'rs', '30k']",oneplus nord review battery life software upgrade make it a compelling choice under rs 30k
"['wildfire', 'near', 'arizona', 'utah', 'state', 'line', 'spreads', 'over', '11000', 'acres']",wildfire near arizona utah state line spreads over 11000 acres
"['shiv', 'sena', 'urges', 'centre', 'to', 'address', 'growing', 'unemployment', 'poverty', 'amid', 'pandemic']",shiv sena urges centre to address growing unemployment poverty amid pandemic
"['ashok', 'leyland', 'may', 'prove', 'to', 'be', 'the', 'dark', 'horse', 'in', 'auto', 'space', 'abhimanyu', 'sofat']",ashok leyland may prove to be the dark horse in auto space abhimanyu sofat
"['retail', 'investors', 'pile', 'into', 'indias', 'most', 'beaten', 'down', 'companies']",retail investors pile into indias most beaten down companies
"['from', 'potatoes', 'and', 'plums', 'to', 'cauliflowers', 'and', 'carrots', 'how', 'ahsi', 'has', 'influenced', 'what', 'we', 'grow', 'eat']",from potatoes and plums to cauliflowers and carrots how ahsi has influenced what we grow eat
"['microsofts', 'tiktok', 'purchase', 'put', 'on', 'hold', 'in', 'light', 'of', 'president', 'trumps', 'ban', 'threat']",microsofts tiktok purchase put on hold in light of president trumps ban threat
"['aakash', 'educational', 'services', 'bets', 'big', 'on', 'digital', 'edutech', 'remote', 'learning', 'demands']",aakash educational services bets big on digital edutech remote learning demands
"['world', 'health', 'organisation', 'warns', 'of', 'long', 'drawn', 'out', 'virus', 'pandemic', 'as', 'asia', 'cases', 'spike']",world health organisation warns of long drawn out virus pandemic as asia cases spike
"['inquiry', 'committee', 'instituted', 'to', 'establish', 'cause', 'behind', 'vizag', 'crane', 'mishap', 'rajnath', 'singh']",inquiry committee instituted to establish cause behind vizag crane mishap rajnath singh
"['punjab', 'hooch', 'tragedy', 'delhi', 'chief', 'minister', 'arvind', 'kejriwal', 'demands', 'cbi', 'probe']",punjab hooch tragedy delhi chief minister arvind kejriwal demands cbi probe
"['outlook', 'for', 'us', 'value', 'stocks', 'uncertain', 'with', 'cloudy', 'economic', 'picture']",outlook for us value stocks uncertain with cloudy economic picture
"['uttar', 'pradesh', 'cabinet', 'minister', 'for', 'technical', 'education', 'kamal', 'rani', 'dies', 'due', 'to', 'covid', '19']",uttar pradesh cabinet minister for technical education kamal rani dies due to covid 19
"['euros', 'rise', 'not', 'brutal', 'enough', 'yet']",euros rise not brutal enough yet
"['delhi', 'mumbai', 'customs', 'to', 'start', 'faceless', 'cargo', 'assessment', 'from', 'august', '3']",delhi mumbai customs to start faceless cargo assessment from august 3
"['global', 'funds', 'favour', 'bonds', 'over', 'stocks', 'on', 'surging', 'coronavirus', 'infections', 'poll']",global funds favour bonds over stocks on surging coronavirus infections poll
"['focusing', 'on', 'localisation', 'to', 'de', 'risk', 'biz', 'from', 'supply', 'chain', 'challenges', 'forex', 'fluctuations', 'toyota']",focusing on localisation to de risk biz from supply chain challenges forex fluctuations toyota
"['take', 'five', 'its', 'august', 'what', 'could', 'go', 'wrong', 'in', 'market']",take five its august what could go wrong in market
"['meet', 'the', 'professionals', 'who', 'juggle', 'a', 'great', 'day', 'job', 'with', 'a', 'successful', 'creative', 'career', 'and', 'wont', 'give', 'up', 'either']",meet the professionals who juggle a great day job with a successful creative career and wont give up either
"['we', 'are', 'going', 'ahead', 'with', 'womens', 'ipl', 'on', 'time', 'says', 'bcci', 'president', 'sourav', 'ganguly']",we are going ahead with womens ipl on time says bcci president sourav ganguly
"['low', 'cost', 'moist', 'heat', 'treatment', 'of', 'n95', 'masks', 'eliminates', 'novel', 'coronavirus', 'study']",low cost moist heat treatment of n95 masks eliminates novel coronavirus study
"['assessing', 'covid', '19', 'situation', 'second', 'round', 'of', 'sero', 'survey', 'begins', 'in', 'delhi']",assessing covid 19 situation second round of sero survey begins in delhi
