headlines,headline_text
"['tmc', 'mla', 'tapas', 'roy', 'resigns', 'after', 'expressing', 'displeasure', 'over', 'party', 'functioning']",tmc mla tapas roy resigns after expressing displeasure over party functioning
"['fmcg', 'sheds', 'covid', 'hangover', 'with', 'q3', 'ad', 'binge']",fmcg sheds covid hangover with q3 ad binge
"['aditya', 'arora', 'on', 'where', 'money', 'can', 'be', 'made', 'in', 'pharma', 'space']",aditya arora on where money can be made in pharma space
"['sanatana', 'dharma', 'comment', 'sc', 'raps', 'dmks', 'stalin', 'says', 'you', 'should', 'know', 'the', 'consequences']",sanatana dharma comment sc raps dmks stalin says you should know the consequences
"['prospects', 'of', 'standardisation', 'of', 'rates', 'drags', 'hospital', 'stocks']",prospects of standardisation of rates drags hospital stocks
"['fo', 'ban', 'list', 'zee', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list zee under trade ban on monday
"['bandhan', 'mutual', 'fund', 'launches', 'bandhan', 'long', 'duration', 'fund']",bandhan mutual fund launches bandhan long duration fund
"['central', 'agencies', 'must', 'not', 'impede', 'electoral', 'process', 'tmc', 'tells', 'ec']",central agencies must not impede electoral process tmc tells ec
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'at', 'a', '3', 'month', 'high', 'on', 'hopes', 'of', 'june', 'rate', 'cut', 'by', 'fed', 'should', 'you', 'buy']",gold price today yellow metal trades at a 3 month high on hopes of june rate cut by fed should you buy
"['ravinder', 'raina', 'rules', 'out', 'pre', 'poll', 'alliance', 'in', 'jk']",ravinder raina rules out pre poll alliance in jk
"['pankaj', 'kumar', 'on', '3', 'real', 'estate', 'stocks', 'to', 'buy', 'on', 'dips']",pankaj kumar on 3 real estate stocks to buy on dips
"['bharat', 'highways', 'invit', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",bharat highways invit ipo allotment check status gmp listing date and other details
"['the', 'experience', 'turn', 'a', 'good', 'news', 'and', 'a', 'bad', 'news', 'for', 'indian', 'retailers']",the experience turn a good news and a bad news for indian retailers
"['jubilant', 'industries', 'jumped', 'over', '100', 'in', 'february', 'what', 'should', 'traders', 'do', 'now']",jubilant industries jumped over 100 in february what should traders do now
"['passenger', 'vehicles', 'record', '11', '3', 'growth', 'in', 'february', '2024', 'two', 'wheelers', 'record', '35', 'growth']",passenger vehicles record 11 3 growth in february 2024 two wheelers record 35 growth
"['ntpc', 'shares', 'jump', '4', 'hit', '52', 'wk', 'high', 'after', 'board', 'approves', 'rs', '17195', '31', 'crore', 'investment', 'for', 'singrauli', 'project']",ntpc shares jump 4 hit 52 wk high after board approves rs 17195 31 crore investment for singrauli project
"['caa', 'will', 'be', 'implemented', 'before', 'lok', 'sabha', 'polls', 'says', 'union', 'minister', 'shantanu', 'thakur']",caa will be implemented before lok sabha polls says union minister shantanu thakur
"['bhel', 'scales', 'a', '12', 'year', 'high', 'as', 'stock', 'jumps', '14', 'heres', 'what', 'is', 'triggering', 'this', 'counter']",bhel scales a 12 year high as stock jumps 14 heres what is triggering this counter
"['unwarranted', 'action', 'against', 'rebel', 'congress', 'mlas', 'and', 'independents', 'would', 'not', 'be', 'tolerated', 'bindal']",unwarranted action against rebel congress mlas and independents would not be tolerated bindal
"['rooftop', 'solar', 'installations', 'rise', '6', '25', 'pc', 'to', '1', '7', 'gw', 'in', '2023', 'mercom']",rooftop solar installations rise 6 25 pc to 1 7 gw in 2023 mercom
"['delhi', 'hc', 'exempts', 'custom', 'duties', 'on', 'medicines', 'for', 'rare', 'diseases']",delhi hc exempts custom duties on medicines for rare diseases
"['family', 'unity', 'key', 'to', 'a', 'successful', 'family', 'business', 'finds', 'iim', 'lucknow', 'study']",family unity key to a successful family business finds iim lucknow study
"['defence', 'ministry', 'signs', 'five', 'capital', 'acquisition', 'contracts', 'worth', 'over', 'rs', '39000', 'cr']",defence ministry signs five capital acquisition contracts worth over rs 39000 cr
"['instead', 'of', 'banks', 'time', 'to', 'bet', 'more', 'on', 'nbfcs', 'bottom', 'fish', 'in', 'chemicals', 'vinay', 'jaising']",instead of banks time to bet more on nbfcs bottom fish in chemicals vinay jaising
"['nine', 'injured', 'in', 'suspected', 'ied', 'blast', 'at', 'caf', 'in', 'bengalurus', 'tech', 'hub']",nine injured in suspected ied blast at caf in bengalurus tech hub
"['pm', 'modi', 'launches', 'projects', 'worth', 'rs', '56000', 'crore', 'in', 'telangana']",pm modi launches projects worth rs 56000 crore in telangana
"['blupine', 'energy', 'acquires', '369', 'mw', 'solar', 'assets', 'from', 'acme', 'group']",blupine energy acquires 369 mw solar assets from acme group
"['mumbai', 'man', 'takes', 'daughter', 'to', 'police', 'over', 'phone', 'addiction', 'minor', 'girl', 'alleges', 'rape', 'by', 'father']",mumbai man takes daughter to police over phone addiction minor girl alleges rape by father
"['indian', 'coast', 'guard', 'jetty', 'inaugurated', 'at', 'gujarats', 'vadinar']",indian coast guard jetty inaugurated at gujarats vadinar
"['eye', 'on', 'major', 'green', 'goal', 'nagpur', 'launches', 'new', 'action', 'plan']",eye on major green goal nagpur launches new action plan
"['nokia', 'sterlite', 'technologies', 'collaborate', 'to', 'enhance', 'digital', 'solutions', 'for', 'govt', 'enterprises']",nokia sterlite technologies collaborate to enhance digital solutions for govt enterprises
"['rameshwaram', 'cafe', 'blast', 'how', 'it', 'happened', 'and', 'what', 'is', 'state', 'govt', 'doing', 'to', 'nab', 'the', 'culprit']",rameshwaram cafe blast how it happened and what is state govt doing to nab the culprit
"['anant', 'ambani', 'pre', 'wedding', 'nita', 'ambani', 'looks', 'divine', 'as', 'she', 'dances', 'to', 'vishwambhari', 'stuti']",anant ambani pre wedding nita ambani looks divine as she dances to vishwambhari stuti
"['himachal', 'congress', 'govt', 'not', 'in', 'danger', 'now', 'vikramaditya', 'speaks', 'with', 'aicc', 'leadership', 'party', 'sources']",himachal congress govt not in danger now vikramaditya speaks with aicc leadership party sources
"['bansuri', 'swaraj', 'hits', 'back', 'after', 'aap', 'alleges', 'bjp', 'candidate', 'represented', 'anti', 'national', 'powers', 'in', 'court']",bansuri swaraj hits back after aap alleges bjp candidate represented anti national powers in court
"['signature', 'global', 'expected', 'to', 'reach', 'rs', '10000', 'crore', 'pre', 'sale', 'in', '2024', '25']",signature global expected to reach rs 10000 crore pre sale in 2024 25
"['iim', 'sambalpur', 'apna', 'co', 'enters', 'rd', 'tie', 'up', 'to', 'support', 'startup', 'ecosystem']",iim sambalpur apna co enters rd tie up to support startup ecosystem
"['ola', 'electric', 'extends', 'offer', 'on', 's1x', 's1', 'air', 's1', 'pro', 'till', 'march', '31']",ola electric extends offer on s1x s1 air s1 pro till march 31
"['modi', 'nitish', 'camaraderie', 'on', 'show', 'in', 'bihar', 'cm', 'says', 'all', 'opposition', 'in', 'disarray']",modi nitish camaraderie on show in bihar cm says all opposition in disarray
"['not', 'possible', 'to', 'say', 'at', 'this', 'moment', 'if', 'any', 'outfit', 'is', 'involved', 'in', 'the', 'blast', 'karnataka', 'home', 'minister']",not possible to say at this moment if any outfit is involved in the blast karnataka home minister
"['indians', 'are', 'saving', 'up', 'to', '20', 'on', 'all', 'lifestyle', 'spends', 'travel', 'among', 'top', 'categories', 'report']",indians are saving up to 20 on all lifestyle spends travel among top categories report
"['sandeshkhali', 'investigation', 'hc', 'reserves', 'order', 'in', 'plea', 'to', 'transfer', 'probe', 'from', 'wb', 'police', 'to', 'cbi', 'over', 'attack', 'on', 'ed', 'officers']",sandeshkhali investigation hc reserves order in plea to transfer probe from wb police to cbi over attack on ed officers
"['education', 'is', 'considered', 'pious', 'in', 'our', 'culture', 'but', 'has', 'now', 'become', 'unaffordable', 'hc']",education is considered pious in our culture but has now become unaffordable hc
"['paks', 'newly', 'elected', 'pm', 'shehbaz', 'sharif', 'rakes', 'up', 'kashmir', 'issue']",paks newly elected pm shehbaz sharif rakes up kashmir issue
"['insurance', 'has', 'to', 'grow', 'alongside', 'as', 'the', 'healthcare', 'sector', 'grows', 'viren', 'prasad', 'shetty', 'narayana', 'health']",insurance has to grow alongside as the healthcare sector grows viren prasad shetty narayana health
"['multibagger', 'data', 'patterns', 'soars', '10', 'hit', 'fresh', '52', 'week', 'high', 'heres', 'why']",multibagger data patterns soars 10 hit fresh 52 week high heres why
"['fo', 'stocks', 'ntpc', 'tata', 'power', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ntpc tata power among 5 stocks with long buildup
"['byd', 'to', 'launch', 'its', 'premium', 'electric', 'sedan', 'seal', 'in', 'india', 'tomorrow', 'heres', 'all', 'about', 'it']",byd to launch its premium electric sedan seal in india tomorrow heres all about it
"['how', 'shrinkflation', 'spiced', 'up', 'a', 'snack', 'makers', 'fortunes']",how shrinkflation spiced up a snack makers fortunes
"['trend', 'of', 'larger', 'more', 'liquid', 'hospital', 'stocks', 'getting', 'more', 'exorbitantly', 'priced', 'to', 'continue', 'aditya', 'khemka']",trend of larger more liquid hospital stocks getting more exorbitantly priced to continue aditya khemka
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'jspl', 'grasim', 'today']",fo stock strategy how to trade jspl grasim today
"['1993', 'train', 'bombings', 'cbi', 'to', 'challenge', 'tundas', 'acquittal', 'in', 'supreme', 'court']",1993 train bombings cbi to challenge tundas acquittal in supreme court
"['pernod', 'ricard', 'india', 'appoints', 'gagandeep', 'sethi', 'as', 'head', 'of', 'sustainability', 'responsibility']",pernod ricard india appoints gagandeep sethi as head of sustainability responsibility
"['sme', 'ipo', 'market', 'on', 'fire', '30', 'companies', 'raise', 'over', 'rs', '1000', 'crore', 'in', 'just', '2', 'months']",sme ipo market on fire 30 companies raise over rs 1000 crore in just 2 months
"['indias', 'growth', 'forecast', 'revised', 'upward', 'to', '6', '8', 'in', '2024', 'and', '6', '4', 'in', '2025', 'moodys']",indias growth forecast revised upward to 6 8 in 2024 and 6 4 in 2025 moodys
"['should', 'you', 'sell', 'only', 'when', 'us', 'markets', 'correct', 'sandip', 'sabharwal', 'explains']",should you sell only when us markets correct sandip sabharwal explains
"['days', 'after', 'spanish', 'biker', 'rape', 'by', '7', 'men', '21', 'year', 'old', 'stage', 'performer', 'gang', 'raped', 'in', 'jharkhands', 'palamu']",days after spanish biker rape by 7 men 21 year old stage performer gang raped in jharkhands palamu
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['mlas', 'to', 'face', 'criminal', 'prosecution']",mlas to face criminal prosecution
"['bjp', 'demands', 'deployment', 'of', 'capf', 'only', 'in', 'bengal', 'during', 'ls', 'polls']",bjp demands deployment of capf only in bengal during ls polls
"['aon', 'appoints', 'rishi', 'mehra', 'as', 'head', 'of', 'india']",aon appoints rishi mehra as head of india
"['tough', 'for', 'democracy', 'to', 'thrive', 'once', 'you', 'start', 'doubting', 'reality', 'adobes', 'dana', 'rao']",tough for democracy to thrive once you start doubting reality adobes dana rao
"['govts', 'ai', 'advisory', 'will', 'not', 'apply', 'to', 'startups', 'mos', 'it', 'rajeev', 'chandrasekhar']",govts ai advisory will not apply to startups mos it rajeev chandrasekhar
"['blackpink', 'lisa', 'poses', 'with', 'taylor', 'swift', 'blinks', 'go', 'feral']",blackpink lisa poses with taylor swift blinks go feral
"['six', 'pilgrims', 'dead', 'seven', 'injured', 'in', 'fire', 'at', 'a', 'hindu', 'festival', 'in', 'mauritius']",six pilgrims dead seven injured in fire at a hindu festival in mauritius
"['saudi', 'arabia', 'introduces', 'new', 'educational', 'visa', 'program', 'for', 'international', 'students']",saudi arabia introduces new educational visa program for international students
"['srk', 'gauri', 'khans', 'enchanting', 'dance', 'on', 'main', 'yahaan', 'hoon', 'steals', 'the', 'show', 'at', 'anant', 'ambanis', 'wedding', 'bash']",srk gauri khans enchanting dance on main yahaan hoon steals the show at anant ambanis wedding bash
"['bjp', 'fields', 'daughter', 'of', 'late', 'sushma', 'swaraj', 'from', 'new', 'delhi', 'seat', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'her']",bjp fields daughter of late sushma swaraj from new delhi seat here is everything you need to know about her
"['pockets', 'of', 'opportunity', 'in', 'smallcap', 'space', 'on', 'peg', 'basis', 'quantum', 'mutual', 'fund']",pockets of opportunity in smallcap space on peg basis quantum mutual fund
"['rameshwaram', 'cafe', 'explosion', 'might', 'have', 'been', 'caused', 'by', 'ied', 'says', 'karnataka', 'cm', 'siddaramaiah']",rameshwaram cafe explosion might have been caused by ied says karnataka cm siddaramaiah
"['why', 'mumbai', 'based', 'realty', 'stocks', 'are', 'hot', 'property', 'for', 'this', 'brokerage']",why mumbai based realty stocks are hot property for this brokerage
"['britannia', 'explores', 'jvs', 'to', 'enter', 'high', 'margin', 'categories', 'such', 'as', 'chocolates', 'fresh', 'dairy', 'and', 'salty', 'snacks']",britannia explores jvs to enter high margin categories such as chocolates fresh dairy and salty snacks
"['for', '800', 'delta', 'air', 'is', 'offering', 'an', 'unusual', 'solar', 'eclipse', 'experience', 'for', 'travellers']",for 800 delta air is offering an unusual solar eclipse experience for travellers
"['taking', 'bribe', 'to', 'vote', 'make', 'speech', 'sc', 'decision', 'on', 'legislators', 'immunity', 'today']",taking bribe to vote make speech sc decision on legislators immunity today
"['10', '15', 'rally', 'seen', 'in', 'reliance', 'which', 'will', 'have', 'a', 'huge', 'bearing', 'on', 'nifty', 'gautam', 'shah']",10 15 rally seen in reliance which will have a huge bearing on nifty gautam shah
"['manisha', 'koirala', 'opens', 'up', 'on', 'reuniting', 'with', 'sanjay', 'leela', 'bhansali', '28', 'years', 'after', 'khamoshi']",manisha koirala opens up on reuniting with sanjay leela bhansali 28 years after khamoshi
"['csk', 'player', 'devon', 'conway', 'to', 'undergo', 'surgery', 'for', 'thumb', 'injury', 'all', 'but', 'ruled', 'out', 'of', 'ipl']",csk player devon conway to undergo surgery for thumb injury all but ruled out of ipl
"['rupee', 'rises', '4', 'paise', 'to', '82', '87', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 82 87 against us dollar in early trade
"['biocon', 'biologics', 'settles', 'patent', 'issue', 'paves', 'way', 'for', 'launch', 'of', 'biosimilar', 'product', 'in', 'canada']",biocon biologics settles patent issue paves way for launch of biosimilar product in canada
"['steel', 'stocks', 'crack', 'over', '3', 'after', 'clsa', 'downgrades', 'of', 'tata', 'steel', 'and', 'jsw', 'steel']",steel stocks crack over 3 after clsa downgrades of tata steel and jsw steel
"['rahul', 'gandhi', 'akhilesh', 'yadav', 'lalu', 'prasad', 'to', 'attend', 'jan', 'vishwas', 'rally', 'in', 'patna']",rahul gandhi akhilesh yadav lalu prasad to attend jan vishwas rally in patna
"['modi', 'attacks', 'tmc', 'over', 'corruption', 'sets', 'target', 'for', 'bengal', 'bjp', 'to', 'win', 'all', '42', 'ls', 'seats']",modi attacks tmc over corruption sets target for bengal bjp to win all 42 ls seats
"['the', 'apple', 'of', 'indias', 'eye', 'greg', 'joswiak', 'speaks', 'about', 'the', 'future', 'of', 'tech']",the apple of indias eye greg joswiak speaks about the future of tech
"['india', 'allows', 'export', 'of', '30000', 'tonnes', 'of', 'non', 'basmati', 'white', 'rice', 'to', 'tanzania']",india allows export of 30000 tonnes of non basmati white rice to tanzania
"['moodys', 'raises', 'indias', '2024', 'growth', 'forecast', 'to', '6', '8', 'pc']",moodys raises indias 2024 growth forecast to 6 8 pc
"['hot', 'stocks', 'brokerages', 'view', 'on', 'hdfc', 'bank', 'apollo', 'hospitals', 'mm', 'and', 'tata', 'steel']",hot stocks brokerages view on hdfc bank apollo hospitals mm and tata steel
"['chandigarh', 'bjps', 'kuljit', 'sandhu', 'wins', 'post', 'of', 'senior', 'deputy', 'mayor', 'in', 're', 'elections']",chandigarh bjps kuljit sandhu wins post of senior deputy mayor in re elections
"['with', 'union', 'cabinet', 'recently', 'approving', 'setting', 'up', 'of', 'semiconductor', 'atmp', 'unit', 'in', 'assam', 'state', 'cabinet', 'on', 'friday', 'expressed', 'its', 'gratitude', 'to', 'pm']",with union cabinet recently approving setting up of semiconductor atmp unit in assam state cabinet on friday expressed its gratitude to pm
"['jobs', 'lying', 'vacant', 'at', 'pms', 'own', 'office', 'rahul', 'gandhi', 'takes', 'a', 'dig', 'at', 'bjps', 'modi', 'ki', 'guarantee', 'punchline']",jobs lying vacant at pms own office rahul gandhi takes a dig at bjps modi ki guarantee punchline
"['three', 'year', 'old', 'girl', 'mowed', 'down', 'by', 'valet', 'parking', 'car', 'at', 'shipra', 'mall', 'in', 'indrapuram', 'ghaziabad']",three year old girl mowed down by valet parking car at shipra mall in indrapuram ghaziabad
"['india', 'permits', '64400', 'tonnes', 'of', 'onion', 'exports', 'to', 'uae', 'bangladesh']",india permits 64400 tonnes of onion exports to uae bangladesh
"['bse', 'bharat', '22', 'index', 'soars', '2', '2x', 'during', 'bjp', '2', '0', 'will', 'the', 'show', 'go', 'on', 'or', 'will', 'bulls', 'back', 'out']",bse bharat 22 index soars 2 2x during bjp 2 0 will the show go on or will bulls back out
"['2024', 'lok', 'sabha', 'elections', 'opposition', 'bloc', 'begins', 'bihar', 'campaign', 'with', 'joint', 'rally']",2024 lok sabha elections opposition bloc begins bihar campaign with joint rally
"['mutual', 'fund', 'sip', 'backbenchers', 'deliver', '6', '8', 'annual', 'return', 'in', '3', 'years']",mutual fund sip backbenchers deliver 6 8 annual return in 3 years
"['eqt', 'temasek', 'to', 'sell', 'green', 'venture', 'o2', 'power']",eqt temasek to sell green venture o2 power
"['arvind', 'kejriwal', 'replies', 'to', 'ed', 'says', 'ready', 'to', 'answer', 'questions', 'through', 'video', 'conferencing', 'after', 'march', '12']",arvind kejriwal replies to ed says ready to answer questions through video conferencing after march 12
"['google', 'apologised', 'to', 'govt', 'on', 'geminis', 'results', 'on', 'pm', 'modi', 'mos', 'it', 'rajeev', 'chandrasekhar']",google apologised to govt on geminis results on pm modi mos it rajeev chandrasekhar
"['fo', 'stocks', 'to', 'buy', 'today', 'tata', 'steel', 'maruti', 'suzuki', 'among', 'top', '9', 'trading', 'ideas', 'for', '4', 'march', '2024']",fo stocks to buy today tata steel maruti suzuki among top 9 trading ideas for 4 march 2024
"['the', 'tortured', 'poets', 'department', 'taylor', 'swift', 'announces', 'final', 'version']",the tortured poets department taylor swift announces final version
"['sail', 'is', 'the', 'new', 'gail', 'sanjiv', 'bhasins', '3', 'dark', 'horse', 'picks', 'in', 'metal', 'pack']",sail is the new gail sanjiv bhasins 3 dark horse picks in metal pack
"['indian', 'internet', 'companies', 'dial', 'up', 'fight', 'against', 'google']",indian internet companies dial up fight against google
"['advancing', 'stem', 'cell', 'therapy', 'the', 'regulatory', 'process', 'to', 'get', 'to', 'clinical', 'trials']",advancing stem cell therapy the regulatory process to get to clinical trials
"['bengaluru', 'cafe', 'blast', 'probe', 'handed', 'over', 'to', 'nia', 'sources']",bengaluru cafe blast probe handed over to nia sources
"['rk', 'swamy', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'rs', '423', 'crore', 'issue']",rk swamy ipo should you subscribe to this rs 423 crore issue
"['google', 'apologises', 'to', 'india', 'over', 'geminis', 'results', 'on', 'modi', 'calls', 'its', 'own', 'ai', 'platform', 'unreliable']",google apologises to india over geminis results on modi calls its own ai platform unreliable
"['ola', 'electric', 'tops', 'list', 'of', 'ev', 'patents', 'in', 'india', 'tvs', 'at', '2nd', 'place']",ola electric tops list of ev patents in india tvs at 2nd place
"['bengaluru', 'cafe', 'blast', 'case', 'handed', 'over', 'to', 'nia', 'say', 'sources']",bengaluru cafe blast case handed over to nia say sources
"['how', 'much', 'income', 'tax', 'deduction', 'is', 'available', 'on', 'bank', 'fd', 'rd', 'and', 'savings', 'account', 'interest']",how much income tax deduction is available on bank fd rd and savings account interest
"['asia', 'on', 'the', 'move', 'histories', 'of', 'mobility', 'and', 'the', 'making', 'of', 'asia']",asia on the move histories of mobility and the making of asia
"['signature', 'global', 'sells', '1008', 'luxury', 'flats', 'in', 'gurugram', 'for', 'rs', '3600', 'crore']",signature global sells 1008 luxury flats in gurugram for rs 3600 crore
"['owais', 'metal', 'and', 'mineral', 'processing', 'debuts', 'with', '187', 'premium', 'over', 'ipo', 'price']",owais metal and mineral processing debuts with 187 premium over ipo price
"['fundamental', 'radar', 'three', 'factors', 'seen', 'driving', '20', 'pat', 'cagr', 'for', 'marksans', 'pharma']",fundamental radar three factors seen driving 20 pat cagr for marksans pharma
"['what', 'to', 'do', 'with', 'vodafone', 'idea', 'max', 'health', 'and', '4', 'other', 'stocks', 'angel', 'ones', 'aamar', 'deo', 'singh', 'decodes']",what to do with vodafone idea max health and 4 other stocks angel ones aamar deo singh decodes
"['historic', 'city', 'of', 'udaipur', 'to', 'host', 'mega', 'meet', 'on', 'international', 'relations', 'in', 'march']",historic city of udaipur to host mega meet on international relations in march
"['buy', 'automotive', 'axles', 'target', 'price', 'rs', '2758', 'hdfc', 'securities']",buy automotive axles target price rs 2758 hdfc securities
"['fintech', 'company', 'appreciate', 'launches', 'low', 'cost', 'fractional', 'global', 'investing', 'platform', 'for', 'domestic', 'investors']",fintech company appreciate launches low cost fractional global investing platform for domestic investors
"['74th', 'ace', 'eddie', 'awards', 'the', 'full', 'list', 'oppenheimer', 'the', 'holdovers', 'among', 'winners']",74th ace eddie awards the full list oppenheimer the holdovers among winners
"['cleartrip', 'has', 'embarked', 'on', 'year', 'long', 'spiritual', 'journey', 'sees', '70', 'jump', 'in', 'hotel', 'bookings', 'karthick', 'prabu']",cleartrip has embarked on year long spiritual journey sees 70 jump in hotel bookings karthick prabu
"['buy', 'coal', 'india', 'target', 'price', 'rs', '510', 'axis', 'securities']",buy coal india target price rs 510 axis securities
"['foxconn', 'samsung', '3', 'others', 'to', 'get', 'rs', '4400', 'cr', 'under', 'pli']",foxconn samsung 3 others to get rs 4400 cr under pli
"['buy', 'narayana', 'hrudayalaya', 'target', 'price', 'rs', '1557', 'hdfc', 'securities']",buy narayana hrudayalaya target price rs 1557 hdfc securities
"['no', 'structural', 'breakdown', 'yet', 'in', 'small', 'and', 'midcap', 'indices', 'anand', 'james']",no structural breakdown yet in small and midcap indices anand james
"['anyone', 'but', 'you', 'how', 'does', 'it', 'outperform', 'the', 'marvel']",anyone but you how does it outperform the marvel
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '2880', 'axis', 'securities']",buy nestle india target price rs 2880 axis securities
"['atc', 'logs', '322', 'mn', 'india', 'goodwill', 'impairment', 'charge', 'for', '2023']",atc logs 322 mn india goodwill impairment charge for 2023
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1250', 'axis', 'securities']",buy icici bank target price rs 1250 axis securities
"['payments', 'industry', 'seeks', 'legal', 'changes', 'to', 'protect', 'googles', 'monopolistic', 'behaviour']",payments industry seeks legal changes to protect googles monopolistic behaviour
"['yellen', 'sees', 'growing', 'trade', 'with', 'chile', 'a', 'vital', 'ev', 'metal', 'supplier']",yellen sees growing trade with chile a vital ev metal supplier
"['buy', 'eclerx', 'services', 'target', 'price', 'rs', '2619', 'hdfc', 'securities']",buy eclerx services target price rs 2619 hdfc securities
"['olympian', 'motors', 'is', 'making', 'minimalist', 'evs', 'for', 'drivers', 'sick', 'of', 'screens']",olympian motors is making minimalist evs for drivers sick of screens
"['buy', 'ujjivan', 'financial', 'services', 'target', 'price', 'rs', '717', 'hdfc', 'securities']",buy ujjivan financial services target price rs 717 hdfc securities
"['we', 'are', 'getting', 'ready', 'to', 'be', 'a', 'global', 'player', 'says', 'jairam', 'sampath', 'of', 'kaynes', 'technology']",we are getting ready to be a global player says jairam sampath of kaynes technology
"['nifty', 'continues', 'record', 'run', 'scales', '22440', 'level', 'led', 'by', 'auto', 'energy', 'stocks']",nifty continues record run scales 22440 level led by auto energy stocks
"['goas', 'mopa', 'airport', 'spurs', 'realty', 'activity']",goas mopa airport spurs realty activity
"['in', 'run', 'up', 'to', 'election', 'would', 'you', 'sit', 'on', '15', '20', 'cash', 'buy', 'on', 'dips', 'or', 'stay', 'fully', 'invested', 'sandip', 'sabharwal', 'answers']",in run up to election would you sit on 15 20 cash buy on dips or stay fully invested sandip sabharwal answers
"['as', 'of', 'now', 'the', 'risk', 'of', 'a', 'major', 'eps', 'downgrade', 'for', 'hospital', 'stocks', 'looks', 'minimal', 'elara', 'capital']",as of now the risk of a major eps downgrade for hospital stocks looks minimal elara capital
"['etmarkets', 'smart', 'talk', 'fy25', 'outlook', 'pradeep', 'gupta', 'bullish', 'on', 'it', 'auto', 'pharma', 'nbfcs']",etmarkets smart talk fy25 outlook pradeep gupta bullish on it auto pharma nbfcs
"['sony', 'deal', 'in', 'past', 'zee', 'focus', 'now', 'on', 'future', 'rebuilding', 'business', 'punit', 'goenka', 'md', 'chief', 'executive', 'zee']",sony deal in past zee focus now on future rebuilding business punit goenka md chief executive zee
"['view', 'theres', 'a', 'gold', 'rush', 'brewing', 'in', 'green', 'hydrogen', 'it', 'need', 'to', 'show', 'results', 'soon']",view theres a gold rush brewing in green hydrogen it need to show results soon
"['total', 'return', 'swaps', 'in', 'demand', 'with', 'indias', 'bond', 'index', 'entry']",total return swaps in demand with indias bond index entry
"['india', 'lodged', 'bilateral', 'protest', 'with', 'thailand', 'before', 'raising', 'issue', 'in', 'wto']",india lodged bilateral protest with thailand before raising issue in wto
"['zepto', 'blinkit', 'to', 'bulk', 'up', 'carts', 'no', 'let', 'up', 'in', 'google', 'vs', 'indian', 'apps', 'tussle']",zepto blinkit to bulk up carts no let up in google vs indian apps tussle
"['stocks', 'in', 'news', 'sms', 'pharma', 'patel', 'engineering', 'vedanta', 'hg', 'infra', 'sjvn']",stocks in news sms pharma patel engineering vedanta hg infra sjvn
"['bengal', 'bjp', 'chief', 'sukanta', 'majumdars', 'car', 'meets', 'with', 'accident', 'leader', 'escapes', 'unhurt']",bengal bjp chief sukanta majumdars car meets with accident leader escapes unhurt
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['ecomm', 'companies', 'like', 'flipkart', 'zomato', 'and', 'amazon', 'starts', 'hiring', 'women', 'for', 'night', 'shifts']",ecomm companies like flipkart zomato and amazon starts hiring women for night shifts
"['jg', 'chemicals', 'leads', 'in', 'zinc', 'oxide', 'but', 'its', 'zing', 'carries', 'some', 'risks']",jg chemicals leads in zinc oxide but its zing carries some risks
"['stock', 'radar', 'astral', 'breaks', 'out', 'from', '8', 'month', 'consolidation', 'phase', 'to', 'hit', 'record', 'highs', 'time', 'to', 'buy']",stock radar astral breaks out from 8 month consolidation phase to hit record highs time to buy
"['rk', 'swamy', 'ipo', 'has', 'lots', 'going', 'for', 'a', 'good', 'bet']",rk swamy ipo has lots going for a good bet
"['womens', 'day', '2024', 'meet', 'women', 'who', 'learned', 'to', 'manage', 'finances', 'and', 'now', 'drive', 'the', 'investment', 'decisions', 'of', 'families']",womens day 2024 meet women who learned to manage finances and now drive the investment decisions of families
"['investing', 'in', 'bank', 'nbfc', 'automobile', 'healthcare', 'fmcg', 'oil', 'and', 'gas', 'metal', 'or', 'it', 'stocks', 'know', 'how', 'india', 'inc', 'performs', 'in', 'q3']",investing in bank nbfc automobile healthcare fmcg oil and gas metal or it stocks know how india inc performs in q3
"['how', 'to', 'reduce', 'income', 'tax', 'by', 'rs', '35000', 'with', 'perks', 'health', 'cover']",how to reduce income tax by rs 35000 with perks health cover
"['rs', '2', 'crore', 'not', 'enough', 'to', 'retire', 'at', '40', 'how', 'to', 'save', 'rs', '3', 'crore', 'for', 'retirement']",rs 2 crore not enough to retire at 40 how to save rs 3 crore for retirement
