headlines,headline_text
"['when', 'i', 'was', 'in', '11th', 'grade', 'i', 'wrote', 'on', 'my', 'book', 'that', 'i', 'will', 'complete', 'my', 'cfa', 'miss', 'india', 'world', '2022', 'sini', 'shetty']",when i was in 11th grade i wrote on my book that i will complete my cfa miss india world 2022 sini shetty
"['eyeing', '400', 'plus', 'seats', 'bjp', 'courts', 'new', 'allies', 'as', 'bjd', 'tdp', 'set', 'to', 'join', 'nda']",eyeing 400 plus seats bjp courts new allies as bjd tdp set to join nda
"['jaishankar', 'says', 'global', 'south', 'believes', 'in', 'india', 'china', 'does', 'not', 'participate', 'in', 'voicing', 'their', 'concerns']",jaishankar says global south believes in india china does not participate in voicing their concerns
"['now', 'pay', 'using', 'upi', 'to', 'nepalese', 'merchants']",now pay using upi to nepalese merchants
"['dubai', 'cuts', 'work', 'permit', 'and', 'residency', 'visa', 'processing', 'time', 'from', '30', 'days', 'to', '5', 'with', 'new', 'platform', 'work', 'bundle']",dubai cuts work permit and residency visa processing time from 30 days to 5 with new platform work bundle
"['certain', 'payments', 'to', 'units', 'in', 'ifsc', 'exempted', 'from', 'tds']",certain payments to units in ifsc exempted from tds
"['shubman', 'gills', '4000', 'international', 'runs', 'rohit', 'sharmas', '12th', 'century', 'and', 'other', 'stats', 'of', 'dharmshala', 'test']",shubman gills 4000 international runs rohit sharmas 12th century and other stats of dharmshala test
"['cbi', 'busts', 'human', 'trafficking', 'network', 'sending', 'indians', 'to', 'russia', 'ukraine', 'war', 'zone']",cbi busts human trafficking network sending indians to russia ukraine war zone
"['cabinet', 'gives', 'nod', 'to', 'north', 'east', 'industrial', 'package']",cabinet gives nod to north east industrial package
"['equity', 'mutual', 'fund', 'inflows', 'increase', 'by', '23', 'in', 'february', 'to', 'rs', '26866', 'crore', 'small', 'cap', 'record', 'decline']",equity mutual fund inflows increase by 23 in february to rs 26866 crore small cap record decline
"['pachouli', 'aesthetics', 'and', 'wellness', 'a', 'vision', 'to', 'enhance', 'lives', 'through', 'wellness']",pachouli aesthetics and wellness a vision to enhance lives through wellness
"['lok', 'sabha', 'polls', 'dmk', 'allots', 'one', 'seat', 'to', 'ally', 'mdmk']",lok sabha polls dmk allots one seat to ally mdmk
"['india', 'japan', 'to', 'give', 'momentum', 'to', 'defence', 'investment', 'ties']",india japan to give momentum to defence investment ties
"['no', 'more', 'bike', 'taxis', 'in', 'bengaluru', 'as', 'karnataka', 'withdraws', 'its', 'bike', 'policy', 'citing', 'its', 'misuse']",no more bike taxis in bengaluru as karnataka withdraws its bike policy citing its misuse
"['best', 'baby', 'carrycots', 'for', 'newborns', 'in', 'india', 'to', 'transport', 'your', 'baby', 'safely', 'and', 'comfortably']",best baby carrycots for newborns in india to transport your baby safely and comfortably
"['blackrock', 'appoints', 'maheshwar', 'nataraj', 'to', 'lead', 'private', 'credit', 'in', 'india']",blackrock appoints maheshwar nataraj to lead private credit in india
"['akira', 'toriyama', 'death', 'iconic', 'dragon', 'ball', 'creator', 'passes', 'away', 'at', '68']",akira toriyama death iconic dragon ball creator passes away at 68
"['who', 'was', 'dolly', 'sohi', 'the', 'jhanak', 'actress', 'had', 'slammed', 'poonam', 'pandey', 'for', 'playing', 'with', 'emotions']",who was dolly sohi the jhanak actress had slammed poonam pandey for playing with emotions
"['how', 'gold', 'mutual', 'funds', 'have', 'performed', 'vis', 'a', 'vis', 'gold']",how gold mutual funds have performed vis a vis gold
"['fta', 'possible', 'before', 'india', 'elections', 'says', 'uk', 'trade', 'minister', 'kemi', 'badenoch']",fta possible before india elections says uk trade minister kemi badenoch
"['lok', 'sabha', 'elections', 'aaps', 'kejriwal', 'launches', 'poll', 'campaign', 'releases', 'slogan']",lok sabha elections aaps kejriwal launches poll campaign releases slogan
"['womens', 'day', 'how', 'can', 'women', 'ensure', 'optimum', 'financial', 'health']",womens day how can women ensure optimum financial health
"['etpwla', '2024', 'ahead', 'of', 'international', 'womens', 'day', 'the', 'launch', 'summit', 'of', 'indias', 'foremost', 'women', 'leadership', 'awards', 'to', 'put', 'dei', 'front', 'and', 'centre']",etpwla 2024 ahead of international womens day the launch summit of indias foremost women leadership awards to put dei front and centre
"['bengaluru', 'water', 'crisis', 'you', 'will', 'be', 'fined', 'rs', '5000', 'if', 'drinking', 'water', 'is', 'used', 'for', 'this', 'reason']",bengaluru water crisis you will be fined rs 5000 if drinking water is used for this reason
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'decisions', 'taken', 'by', 'the', 'cabinet', 'today']",all you need to know about the decisions taken by the cabinet today
"['from', 'odisha', 'to', 'dalal', 'street', 'shilpa', 'routs', 'journey', 'from', 'mba', 'to', 'becoming', 'fo', 'trader', 'mentor', 'to', 'women', 'investors']",from odisha to dalal street shilpa routs journey from mba to becoming fo trader mentor to women investors
"['new', 'altcoin', 'with', 'over', '2', '5m', 'volume', 'past', '24', 'hours', 'set', 'for', 'cex', 'listing', 'in', 'next', 'few', 'days']",new altcoin with over 2 5m volume past 24 hours set for cex listing in next few days
"['cabinet', 'approves', 'hike', 'of', 'dearness', 'allowance', 'dearness', 'relief', 'for', 'central', 'govt', 'employees', 'by', '4']",cabinet approves hike of dearness allowance dearness relief for central govt employees by 4
"['who', 'is', 'drew', 'hicks', 'the', 'bhojpuri', 'speaking', 'american', 'youtuber', 'honoured', 'with', 'national', 'creators', 'award', 'by', 'pm', 'modi']",who is drew hicks the bhojpuri speaking american youtuber honoured with national creators award by pm modi
"['empowering', 'women', 'in', 'entrepreneurship', 'a', 'journey', 'of', 'resilience', 'and', 'overcoming', 'obstacles']",empowering women in entrepreneurship a journey of resilience and overcoming obstacles
"['fostering', 'mentorship', 'a', 'pillar', 'for', 'womens', 'empowerment', 'in', 'the', 'indian', 'workplace']",fostering mentorship a pillar for womens empowerment in the indian workplace
"['international', 'womens', 'day', 'from', 'ranchi', 'to', 'tori', 'women', 'manage', 'booking', 'counters', 'at', 'train', 'stations', 'run', 'passenger', 'train']",international womens day from ranchi to tori women manage booking counters at train stations run passenger train
"['cabinet', 'likely', 'to', 'approve', 'da', 'hike', 'lpg', 'subsidy', 'scheme', 'extension', 'report']",cabinet likely to approve da hike lpg subsidy scheme extension report
"['mahashivratri', '2024', 'five', 'powerful', 'mantras', 'to', 'please', 'lord', 'shiva']",mahashivratri 2024 five powerful mantras to please lord shiva
"['hair', 'massage', 'oils', 'for', 'babies']",hair massage oils for babies
"['international', 'womens', 'day', '2024', 'how', 'to', 'invest', 'in', 'yourself', 'for', 'growing', 'in', 'career', 'family', 'and', 'life']",international womens day 2024 how to invest in yourself for growing in career family and life
"['why', 'has', 'pornhub', 'sued', 'the', 'european', 'union']",why has pornhub sued the european union
"['india', 'gets', '3', '8', 'billion', 'fdi', 'in', 'solar', 'sector', 'in', 'last', 'three', 'fys', 'mos', 'bhagwant', 'khuba']",india gets 3 8 billion fdi in solar sector in last three fys mos bhagwant khuba
"['rbi', 'amends', 'these', 'debit', 'card', 'credit', 'card', 'rules', 'what', 'card', 'holders', 'should', 'know']",rbi amends these debit card credit card rules what card holders should know
"['days', 'before', 'it', 'announces', 'polls', 'election', 'commission', 'to', 'meet', 'top', 'mha', 'officials']",days before it announces polls election commission to meet top mha officials
"['state', 'of', 'the', 'union', '2024', 'time', 'date', 'where', 'to', 'watch', 'us', 'president', 'joe', 'bidens', 'address', 'live']",state of the union 2024 time date where to watch us president joe bidens address live
"['international', 'womens', 'day', '2024', 'google', 'doodle', 'celebrates', 'female', 'legacy', 'of', 'wisdom', 'and', 'progress', 'across', 'generations']",international womens day 2024 google doodle celebrates female legacy of wisdom and progress across generations
"['suits', 'sayings', 'the', 'us', 'yoke']",suits sayings the us yoke
"['united', 'airlines', 'planes', 'tire', 'falls', 'off', 'during', 'takeoff', 'damages', 'cars', 'in', 'employee', 'parking', 'lot']",united airlines planes tire falls off during takeoff damages cars in employee parking lot
"['govt', 'approves', 'rs', '10037', 'crore', 'unnati', 'scheme', 'for', 'northeast', 'industrial', 'development']",govt approves rs 10037 crore unnati scheme for northeast industrial development
"['suits', 'sayings', 'carcrazy']",suits sayings carcrazy
"['gender', 'diversity', 'inclusion', 'not', 'just', 'ideal', 'but', 'a', 'strategic', 'necessity', 'for', 'businesses', 'industry']",gender diversity inclusion not just ideal but a strategic necessity for businesses industry
"['mahashivratri', '2024', 'bank', 'holiday', 'banks', 'closed', 'in', 'these', 'states', 'on', 'friday', 'march', '8']",mahashivratri 2024 bank holiday banks closed in these states on friday march 8
"['odisha', 'approves', 'seven', 'key', 'projects', 'with', 'rs', '80125', 'cr', 'investment']",odisha approves seven key projects with rs 80125 cr investment
"['avatar', 'the', 'last', 'airbender', 'season', '3', 'will', 'aang', 'master', 'new', 'element', 'all', 'you', 'may', 'like', 'to', 'know']",avatar the last airbender season 3 will aang master new element all you may like to know
"['looking', 'to', 'return', 'to', 'work', 'after', 'a', 'break', 'here', 'is', 'a', 'quick', 'guide', 'for', 'leaders', 'and', 'women']",looking to return to work after a break here is a quick guide for leaders and women
"['best', 'preservative', 'free', 'baby', 'skin', 'powder', 'delicate', 'and', 'sensitive', 'skin', 'solutions']",best preservative free baby skin powder delicate and sensitive skin solutions
"['modis', 'fading', 'renewables', 'vision', 'fires', 'up', 'indias', 'coal', 'sector']",modis fading renewables vision fires up indias coal sector
"['kolkata', 'commercial', 'services', 'in', 'newly', 'launched', 'metro', 'railway', 'sections', 'to', 'start', 'in', '7', '10', 'days']",kolkata commercial services in newly launched metro railway sections to start in 7 10 days
"['voda', 'idea', 'deploys', 'network', 'to', 'improve', 'connectivity', 'across', 'kolkata', 'underwater', 'metro']",voda idea deploys network to improve connectivity across kolkata underwater metro
"['lpg', 'prices', 'hiked', 'by', 'rs', '14', 'ahead', 'of', 'budget', '2024']",lpg prices hiked by rs 14 ahead of budget 2024
"['j', 'k', 'rowling', 'police', 'complaint', 'filed', 'by', 'transgender', 'broadcaster', 'harry', 'potter', 'author']",j k rowling police complaint filed by transgender broadcaster harry potter author
"['under', 'the', 'bridge', 'hulu', 'releases', 'images', 'know', 'other', 'details', 'of', 'series', 'based', 'on', 'true', 'murder', 'story']",under the bridge hulu releases images know other details of series based on true murder story
"['in', 'age', 'of', 'ai', 'companies', 'put', 'focus', 'on', 'tech', 'soft', 'skills', 'and', 'internal', 'mobility']",in age of ai companies put focus on tech soft skills and internal mobility
"['evs', 'cant', 'fix', 'a', 'global', 'epidemic', 'of', 'car', 'harm', 'study', 'finds']",evs cant fix a global epidemic of car harm study finds
"['navigating', 'indias', 'entrepreneurial', 'ecosystem', 'insights', 'for', 'foreign', 'startups']",navigating indias entrepreneurial ecosystem insights for foreign startups
"['cabinet', 'raises', 'jute', 'msp', 'to', 'rs', '5335', 'per', 'quintal']",cabinet raises jute msp to rs 5335 per quintal
"['the', 'rise', 'of', 'women', 'in', 'entrepreneurial', 'roles', 'in', 'india']",the rise of women in entrepreneurial roles in india
"['evs', 'will', 'be', 'cheaper', 'to', 'produce', 'than', 'gas', 'powered', 'vehicles', 'by', '2027', 'gartner', 'says']",evs will be cheaper to produce than gas powered vehicles by 2027 gartner says
"['indian', 'airlines', 'shouldnt', 'gamble', 'with', 'stricter', 'safety', 'if', 'they', 'want', 'more', 'business']",indian airlines shouldnt gamble with stricter safety if they want more business
"['pm', 'modi', 'announces', '100', 'cut', 'in', 'lpg', 'cylinder', 'price']",pm modi announces 100 cut in lpg cylinder price
"['tata', 'mfs', 'meeta', 'shetty', 'tells', 'why', 'consistent', 'investment', 'financial', 'independence', 'are', 'important', 'for', 'women']",tata mfs meeta shetty tells why consistent investment financial independence are important for women
"['retirement', 'planning', 'amount', 'you', 'need', 'to', 'save', 'in', '10', 'years', 'to', 'create', 'a', 'rs', '10', 'crore', 'retirement', 'corpus']",retirement planning amount you need to save in 10 years to create a rs 10 crore retirement corpus
"['indigo', 'cofounder', 'rakesh', 'gangwal', 'invests', '20', 'million', 'in', 'zetwerk', 'via', 'wheelhouse', 'venture', 'capital']",indigo cofounder rakesh gangwal invests 20 million in zetwerk via wheelhouse venture capital
"['dibrugarh', 'jail', 'official', 'arrested', 'over', 'seizure', 'of', 'electronic', 'gadgets', 'from', 'waris', 'punjab', 'de', 'inmates']",dibrugarh jail official arrested over seizure of electronic gadgets from waris punjab de inmates
"['audi', 'launches', 'new', 'version', 'of', 'e', 'tron', 'the', 'q4', '55', 'in', 'india', 'with', 'better', 'specs']",audi launches new version of e tron the q4 55 in india with better specs
"['jm', 'financial', 'says', 'will', 'fully', 'cooperate', 'with', 'sebi', 'in', 'probe', 'into', 'public', 'issue', 'of', 'debt', 'securities']",jm financial says will fully cooperate with sebi in probe into public issue of debt securities
"['11', 'year', 'old', 'dies', 'of', 'cardiac', 'arrest', 'during', 'social', 'media', 'challenge', 'what', 'parents', 'need', 'to', 'know', 'about', 'chroming']",11 year old dies of cardiac arrest during social media challenge what parents need to know about chroming
"['private', 'sector', 'capex', 'is', 'going', 'to', 'drive', 'gdp', 'growth', 'for', 'next', '2', '3', 'years', 'sachin', 'shah']",private sector capex is going to drive gdp growth for next 2 3 years sachin shah
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'new', 'trailer', 'released', 'know', 'other', 'details']",godzilla x kong the new empire new trailer released know other details
"['bengaluru', 'water', 'crisis', 'tech', 'parks', 'rely', 'on', 'sustainable', 'designs', 'practices', 'to', 'function']",bengaluru water crisis tech parks rely on sustainable designs practices to function
"['kejriwal', 'to', 'launch', 'lok', 'sabha', 'campaign', 'from', 'delhi', 'hq']",kejriwal to launch lok sabha campaign from delhi hq
"['decoding', 'the', 'surge', 'analysing', 'the', 'meteoric', 'rise', 'of', 'nifty', 'psu', 'bank', 'index', 'since', '2022']",decoding the surge analysing the meteoric rise of nifty psu bank index since 2022
"['union', 'cabinet', 'approves', 'rs', '10372', 'crore', 'india', 'ai', 'mission']",union cabinet approves rs 10372 crore india ai mission
"['bjd', 'bjp', 'realignment', 'guided', 'by', 'pragmatism', 'a', 'test', 'for', 'congress', 'to', 'tap', 'opposition', 'space']",bjd bjp realignment guided by pragmatism a test for congress to tap opposition space
"['us', 'to', 'revitalise', 'partnership', 'with', 'allies', 'like', 'india', 'amidst', 'chinas', 'rise', 'biden']",us to revitalise partnership with allies like india amidst chinas rise biden
"['unnati', 'scheme', 'a', 'gamechanger', 'initiative', 'by', 'pm', 'narendra', 'modi', 'says', 'sarbananda', 'sonowal']",unnati scheme a gamechanger initiative by pm narendra modi says sarbananda sonowal
"['8', 'easy', 'tips', 'for', 'women', 'to', 'achieve', 'financial', 'freedom']",8 easy tips for women to achieve financial freedom
"['tech', 'first', 'vcs', 'line', 'up', 'for', 'new', 'age', 'consumer', 'firms']",tech first vcs line up for new age consumer firms
"['govt', 'papers', 'see', 'big', 'surge', 'in', 'fpi', 'interest']",govt papers see big surge in fpi interest
"['companies', 'think', 'out', 'of', 'the', 'chocolate', 'box']",companies think out of the chocolate box
"['trump', '2', '0', 'to', 'threaten', 'h', '1b', 'plans', 'of', 'tech', 'companies']",trump 2 0 to threaten h 1b plans of tech companies
"['cong', 'cec', 'clears', 'rahul', 'from', 'wayanad', 'ex', 'cm', 'baghel', 'to', 'enter', 'ls', 'fray']",cong cec clears rahul from wayanad ex cm baghel to enter ls fray
"['tipra', 'motha', 'party', 'ministers', 'in', 'tripura', 'take', 'oath', 'of', 'office', 'and', 'secrecy']",tipra motha party ministers in tripura take oath of office and secrecy
"['what', 'will', 'lead', 'and', 'gain', 'the', 'most', 'in', 'auto', 'sector', 'now', 'manish', 'gunwani', 'answers']",what will lead and gain the most in auto sector now manish gunwani answers
"['expect', 'second', 'leg', 'of', 'rally', 'in', 'mid', 'and', 'smallcaps', 'in', 'april', 'onwards', 'rahul', 'sharma']",expect second leg of rally in mid and smallcaps in april onwards rahul sharma
"['vcs', 'hire', 'experts', 'to', 'help', 'with', 'exits', 'as', 'lps', 'look', 'for', 'returns']",vcs hire experts to help with exits as lps look for returns
"['konyak', 'union', 'declares', 'public', 'emergency', 'over', 'delay', 'in', 'settlement', 'for', 'frontier', 'nagaland', 'territory', 'by', 'centre']",konyak union declares public emergency over delay in settlement for frontier nagaland territory by centre
"['is', 'the', 'stock', 'market', 'open', 'on', 'friday', 'for', 'regular', 'trading']",is the stock market open on friday for regular trading
"['assam', 'gains', 'rs', '80000', 'crore', 'investment', 'in', 'one', 'month', 'achieving', 'remarkable', 'success', 'without', 'an', 'investment', 'summit', 'himanta', 'biswa', 'sarma']",assam gains rs 80000 crore investment in one month achieving remarkable success without an investment summit himanta biswa sarma
"['sebi', 'bars', 'jm', 'financial', 'from', 'being', 'lead', 'manager', 'for', 'public', 'debt', 'issues']",sebi bars jm financial from being lead manager for public debt issues
"['regulators', 'roils', 'market', 'with', 'new', 'crackdowns', 'on', 'ipo', 'financing', 'gold']",regulators roils market with new crackdowns on ipo financing gold
"['dolly', 'sohi', 'death', 'jhanak', 'actress', 'passes', 'away', 'at', '48', 'a', 'day', 'after', 'her', 'sisters', 'demise']",dolly sohi death jhanak actress passes away at 48 a day after her sisters demise
"['multiple', 'price', 'method', 'for', 'bond', 'auctions', 'likely']",multiple price method for bond auctions likely
"['fallout', 'all', 'you', 'may', 'like', 'to', 'know', 'about', 'amazon', 'prime', 'video', 'series']",fallout all you may like to know about amazon prime video series
"['shivratri', '2024', 'bank', 'holiday', 'banks', 'are', 'closed', 'for', 'three', 'days', 'in', 'these', 'states', 'check', 'full', 'list', 'here']",shivratri 2024 bank holiday banks are closed for three days in these states check full list here
"['peak', 'xv', 'tiger', 'globals', 'meesho', 'plans', 'consumer', 'brand', 'deals', 'lure', 'tech', 'vcs']",peak xv tiger globals meesho plans consumer brand deals lure tech vcs
"['consumer', 'services', 'nets', 'most', 'fpi', 'inflow']",consumer services nets most fpi inflow
"['lok', 'sabha', 'polls', 'rahul', 'gandhi', 'to', 'fight', 'in', 'wayanad', 'suspense', 'continues', 'on', 'amethi', 'battle']",lok sabha polls rahul gandhi to fight in wayanad suspense continues on amethi battle
"['rbi', 'asks', 'banks', 'to', 'monitor', 'end', 'use', 'of', 'funds', 'for', 'biz', 'credit', 'cards']",rbi asks banks to monitor end use of funds for biz credit cards
"['maha', 'shivratri', '2024', 'rudra', 'abhishek', 'how', 'to', 'perform', 'rudra', 'abhishek', 'puja', 'types', 'of', 'abhishek', 'and', 'things', 'to', 'keep', 'in', 'mind']",maha shivratri 2024 rudra abhishek how to perform rudra abhishek puja types of abhishek and things to keep in mind
"['maha', 'shivratri', '2024', 'when', 'is', 'shivratri', 'why', 'is', 'it', 'celebrated', 'significance', 'and', 'all', 'you', 'should', 'know', 'about', 'great', 'night', 'of', 'shiva']",maha shivratri 2024 when is shivratri why is it celebrated significance and all you should know about great night of shiva
"['mahashivratri', '2024', 'specific', 'pujas', 'and', 'mantras', 'for', 'every', 'zodiac', 'sign', 'for', 'getting', 'lord', 'shivas', 'blessings']",mahashivratri 2024 specific pujas and mantras for every zodiac sign for getting lord shivas blessings
"['tata', 'sons', 'charting', 'new', 'path', 'to', 'sidestep', 'dalal', 'street']",tata sons charting new path to sidestep dalal street
"['rahul', 'gandhi', 'led', 'bharat', 'jodo', 'nyay', 'yatra', 'reaches', 'gujarat']",rahul gandhi led bharat jodo nyay yatra reaches gujarat
"['meesho', 'in', 'talks', 'for', 'secondary', 'deal', 'with', 'peak', 'xv', 'tiger', 'global', 'at', '3', '5', '3', '9', 'billion', 'value']",meesho in talks for secondary deal with peak xv tiger global at 3 5 3 9 billion value
"['higher', 'exposure', 'to', 'digital', 'business', 'led', 'to', 'tepid', 'revenues', 'infosys', 'management']",higher exposure to digital business led to tepid revenues infosys management
"['happy', 'maha', 'shivratri', '2024', 'wishes', 'quotes', 'images', 'sms', 'whatsapp', 'facebook', 'status', 'photos', 'to', 'share', 'with', 'your', 'friends', 'and', 'family']",happy maha shivratri 2024 wishes quotes images sms whatsapp facebook status photos to share with your friends and family
"['ladies', 'dont', 'fall', 'for', 'these', 'gender', 'traps']",ladies dont fall for these gender traps
"['vivo', 'oppo', 'say', 'bye', 'to', 'chinese', 'agents', 'bring', 'in', 'indian', 'ones']",vivo oppo say bye to chinese agents bring in indian ones
"['netflix', 'new', 'movies', 'shows', 'list', 'of', 'sports', 'documentaries', 'releasing', 'in', '2024', 'on', 'ott', 'streaming', 'platform']",netflix new movies shows list of sports documentaries releasing in 2024 on ott streaming platform
"['3', 'body', 'problem', 'release', 'date', 'on', 'netflix', 'final', 'trailer', 'is', 'out', 'watch', 'here']",3 body problem release date on netflix final trailer is out watch here
"['captain', 'america', '4', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'title', 'release', 'date', 'cast', 'plot', 'and', 'trailer']",captain america 4 check out what we know so far about title release date cast plot and trailer
"['james', 'gunns', 'superman', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'production']",james gunns superman see what we know about release date cast plot and production
"['bjp', 'spreading', 'lies', 'about', 'sandeshkhali', 'mamata', 'banerjee']",bjp spreading lies about sandeshkhali mamata banerjee
"['govt', 'declares', 'terror', 'mastermind', 'mohammad', 'qasim', 'gujjar', 'designated', 'terrorist', 'amit', 'shah']",govt declares terror mastermind mohammad qasim gujjar designated terrorist amit shah
"['is', 'maha', 'speakers', 'sena', 'ruling', 'contrary', 'to', 'past', 'verdict', 'asks', 'sc']",is maha speakers sena ruling contrary to past verdict asks sc
"['tussle', 'over', '2', '3', 'seats', 'leads', 'to', 'bjp', 'sena', 'ncp', 'talks', 'deadlock']",tussle over 2 3 seats leads to bjp sena ncp talks deadlock
"['et', 'graphics', 'womens', 'employment', 'in', 'india', 'shows', 'improvement', 'but', 'reaching', 'top', 'a', 'challenge']",et graphics womens employment in india shows improvement but reaching top a challenge
"['discussion', 'still', 'underway', 'on', 'two', 'or', 'three', 'seats', 'devendra', 'fadnavis', 'on', 'mahayuti', 'alliance']",discussion still underway on two or three seats devendra fadnavis on mahayuti alliance
"['women', 'intensify', 'their', 'reliance', 'on', 'loans', 'report']",women intensify their reliance on loans report
"['von', 'der', 'woman', 'eus', 'leading', 'group', 'backs', 'prez', 'ursula', 'for', 'another', 'term']",von der woman eus leading group backs prez ursula for another term
"['big', 'gain', 'for', 'iaf', 'govt', 'clears', 'next', 'gen', 'fighter', 'prototypes', 'and', 'development']",big gain for iaf govt clears next gen fighter prototypes and development
"['cabinet', 'okays', '4', 'da', 'hike', 'for', 'staff', 'outgo', 'pegged', 'at', '12900', 'crore']",cabinet okays 4 da hike for staff outgo pegged at 12900 crore
"['fifth', 'test', 'kuldeep', 'yadav', 'bundles', 'out', 'england', 'for', '218', 'on', 'day', 'one']",fifth test kuldeep yadav bundles out england for 218 on day one
"['as', 'a', 'millennial', 'woman', 'shore', 'up', 'your', 'finances', 'this', 'womens', 'day']",as a millennial woman shore up your finances this womens day
"['uttar', 'pradesh', 'sit', 'recommends', 'closing', '8448', 'madrasas', 'as', 'source', 'of', 'funding', 'cannot', 'be', 'established']",uttar pradesh sit recommends closing 8448 madrasas as source of funding cannot be established
"['1', 'at', 'lunch']",1 at lunch
"['international', 'womens', 'day', 'the', 'intersection', 'of', 'technology', 'law', 'and', 'gender']",international womens day the intersection of technology law and gender
"['narcl', 'emerges', 'winning', 'bidder', 'for', 'rs', '17000', 'cr', 'debt']",narcl emerges winning bidder for rs 17000 cr debt
"['nia', 'ccb', 'detain', 'cloth', 'merchant', 'in', 'connection', 'with', 'rameshwaram', 'cafe', 'blast']",nia ccb detain cloth merchant in connection with rameshwaram cafe blast
"['skipping', 'summons', 'local', 'court', 'tells', 'arvind', 'kejriwal', 'to', 'appear', 'in', 'person', 'on', '16th']",skipping summons local court tells arvind kejriwal to appear in person on 16th
"['iaf', 'guarding', 'skies', 'making', 'paramount', 'contribution', 'to', 'space', 'programme', 'murmu']",iaf guarding skies making paramount contribution to space programme murmu
"['pm', 'narendra', 'modi', 'to', 'inaugurate', '15', 'new', 'airport', 'projects', 'on', 'sunday']",pm narendra modi to inaugurate 15 new airport projects on sunday
"['can', 'credit', 'cards', 'be', 'used', 'beyond', 'the', 'sanctioned', 'credit', 'limit', 'check', 'rbis', 'latest', 'faqs']",can credit cards be used beyond the sanctioned credit limit check rbis latest faqs
"['amid', 'divorce', 'rumors', 'nayanthara', 'and', 'vignesh', 'shivan', 'silence', 'speculations', 'with', 'heartwarming', 'family', 'photo']",amid divorce rumors nayanthara and vignesh shivan silence speculations with heartwarming family photo
"['fantastic', '4', 'women', 'mutual', 'fund', 'managers', 'betting', 'on', 'these', 'top', '13', 'stocks']",fantastic 4 women mutual fund managers betting on these top 13 stocks
"['opinion', 'womens', 'day', 'special', 'can', 'evs', 'bring', 'missing', 'women', 'back', 'into', 'the', 'workforce']",opinion womens day special can evs bring missing women back into the workforce
"['exploring', 'the', 'world', 'of', 'luxury', 'watches', 'for', 'women']",exploring the world of luxury watches for women
"['prime', 'minister', 'modis', 'selfie', 'with', 'friend', 'nazim', 'creates', 'buzz']",prime minister modis selfie with friend nazim creates buzz
"['cos', 'talk', 'up', 'diversity', 'but', 'boards', 'stay', 'stubbornly', 'male', 'with', 'needle', 'barely', 'moving', 'in', '6', 'yrs', 'survey']",cos talk up diversity but boards stay stubbornly male with needle barely moving in 6 yrs survey
"['volvo', 'brings', 'xc40', 'recharge', 'single', 'motor', 'variant', 'to', 'india', 'at', 'rs', '54', '95', 'lakh']",volvo brings xc40 recharge single motor variant to india at rs 54 95 lakh
"['mlb', 'the', 'show', '24', 'game', 'modes', 'all', 'you', 'may', 'want', 'to', 'know']",mlb the show 24 game modes all you may want to know
"['bihar', 'bjp', 'holds', 'meet', 'waits', 'for', 'nitish', 'kumar', 'to', 'return', 'from', 'london']",bihar bjp holds meet waits for nitish kumar to return from london
"['former', 'australian', 'skippers', 'jibe', 'at', 'ben', 'stokes', 'i', 'love', 'watching', 'england', 'lose', 'to', 'indias', 'b', 'team']",former australian skippers jibe at ben stokes i love watching england lose to indias b team
"['sc', 'dismisses', 'makemytrip', 'appeal', 'against', 'google', 'over', 'trademark']",sc dismisses makemytrip appeal against google over trademark
"['pearson', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'suits', 'spin', 'off', 'series', 'plot', 'crew', 'cast', 'streaming', 'platform', 'and', 'more']",pearson this is what you may want to know about suits spin off series plot crew cast streaming platform and more
"['new', 'credit', 'card', 'rule', 'you', 'can', 'soon', 'choose', 'from', 'multiple', 'card', 'networks', 'when', 'it', 'comes', 'into', 'effect', 'who', 'is', 'not', 'eligible']",new credit card rule you can soon choose from multiple card networks when it comes into effect who is not eligible
"['free', 'trade', 'pact', 'with', 'efta', 'likely', 'to', 'be', 'signed', 'on', 'march', '10']",free trade pact with efta likely to be signed on march 10
"['new', 'credit', 'card', 'rules', '2024', 'know', 'changes', 'to', 'credit', 'card', 'rules', 'of', 'sbi', 'card', 'icici', 'bank', 'axis', 'bank', 'in', '2024']",new credit card rules 2024 know changes to credit card rules of sbi card icici bank axis bank in 2024
"['fruit', 'for', 'thought', 'farmers', 'turn', 'to', 'cultivation', 'of', 'exotic', 'varieties']",fruit for thought farmers turn to cultivation of exotic varieties
"['penalisting', 'brokers', 'for', 'tech', 'glitches', 'not', 'ideal', 'for', 'market', 'development', 'jones', 'george', 'of', 'geojit', 'financial']",penalisting brokers for tech glitches not ideal for market development jones george of geojit financial
"['govt', 'may', 'bring', 'surgical', 'gloves', 'under', 'quality', 'control', 'order']",govt may bring surgical gloves under quality control order
"['contempt', 'plea', 'in', 'sc', 'against', 'sbi', 'for', 'poll', 'bonds', 'data', 'delay']",contempt plea in sc against sbi for poll bonds data delay
