headlines,headline_text
"['detainee', 'entitled', 'to', 'material', 'relied', 'on', 'for', 'preventive', 'detention', 'says', 'sc']",detainee entitled to material relied on for preventive detention says sc
"['best', 'air', 'fryers', 'in', 'india', 'top', '10', 'models', 'for', 'healthier', 'cooking']",best air fryers in india top 10 models for healthier cooking
"['corning', 'bullish', 'on', 'mobile', 'life', 'science', 'biz', 'growth', 'employ', 'up', 'to', '1600', 'people', 'at', 'new', 'units']",corning bullish on mobile life science biz growth employ up to 1600 people at new units
"['when', 'your', 'object', 'of', 'love', 'is', 'an', 'object']",when your object of love is an object
"['china', 'set', 'to', 'cut', 'rates', 'on', 'over', '5', 'tn', 'of', 'mortgages', 'this', 'month']",china set to cut rates on over 5 tn of mortgages this month
"['university', 'in', 'china', 'which', 'allegedly', 'triggered', 'covid', '19', 'outbreak', 'comes', 'up', 'with', 'nasal', 'vaccine', 'to', 'stop', 'future', 'pandemics']",university in china which allegedly triggered covid 19 outbreak comes up with nasal vaccine to stop future pandemics
"['students', 'raise', 'voter', 'awareness', 'in', 'srinagar', 'ahead', 'of', 'assembly', 'elections', 'in', 'jammu', 'and', 'kashmir']",students raise voter awareness in srinagar ahead of assembly elections in jammu and kashmir
"['work', 'on', 'oneself']",work on oneself
"['its', 'reigning', 'cats', 'dogs', 'in', 'usa', 'how', 'pets', 'became', 'a', 'talking', 'point', 'in', 'the', 'presidential', 'race']",its reigning cats dogs in usa how pets became a talking point in the presidential race
"['gmr', 'plans', 'aerocity', 'projects', 'on', '1500', 'acres', 'around', 'major', 'airports']",gmr plans aerocity projects on 1500 acres around major airports
"['ubi', 'might', 'not', 'be', 'as', 'much', 'a', 'burden', 'on', 'the', 'taxpayer', 'as', 'it', 'might', 'seem']",ubi might not be as much a burden on the taxpayer as it might seem
"['pre', 'bharat', 'stage', 'norm', 'vehicles', 'should', 'be', 'scrapped', 'says', 'top', 'official']",pre bharat stage norm vehicles should be scrapped says top official
"['best', 'pureit', 'water', 'purifiers', 'offering', 'advanced', 'filtration', 'and', 'water', 'saving', 'technology']",best pureit water purifiers offering advanced filtration and water saving technology
"['best', 'honeywell', 'air', 'purifiers', 'for', 'every', 'home']",best honeywell air purifiers for every home
"['u', 's', 'elections', 'now', 'ally', 'rfk', 'jr', 'says', 'independents', 'support', 'for', 'trump', 'will', 'drop', 'following', 'disastrous', 'debate']",u s elections now ally rfk jr says independents support for trump will drop following disastrous debate
"['viral', 'video', 'shows', 'underwear', 'falling', 'from', 'the', 'sky', 'in', 'a', 'chinese', 'city', 'heres', 'what', 'happened']",viral video shows underwear falling from the sky in a chinese city heres what happened
"['bpcl', 'to', 'set', 'up', 'joint', 'ventures', 'with', 'sembcorp', 'gps', 'renewables']",bpcl to set up joint ventures with sembcorp gps renewables
"['sbi', 'sanctions', 'rs', '10050', 'cr', 'loan', 'for', '1600', 'mw', 'thermal', 'power', 'project']",sbi sanctions rs 10050 cr loan for 1600 mw thermal power project
"['himachal', 'mosque', 'issue', 'muslim', 'panel', 'offers', 'to', 'demolish', 'it', 'fir', 'against', 'over', '50', 'protesters']",himachal mosque issue muslim panel offers to demolish it fir against over 50 protesters
"['top', '10', 'best', 'geysers', 'under', '15000', 'in', 'india', 'for', 'effortless', 'comfort']",top 10 best geysers under 15000 in india for effortless comfort
"['what', 'are', 'the', 'latest', 'polls', 'saying', 'after', 'u', 's', 'presidential', 'debate', 'can', 'harris', 'beat', 'trump', 'in', 'november']",what are the latest polls saying after u s presidential debate can harris beat trump in november
"['drdo', 'indian', 'navy', 'successfully', 'flight', 'test', 'surface', 'to', 'air', 'missile']",drdo indian navy successfully flight test surface to air missile
"['kamala', 'harris', 'proposes', 'solution', 'for', 'israel', 'palestine', 'conflict', 'experts', 'raise', 'terrorism', 'doubts']",kamala harris proposes solution for israel palestine conflict experts raise terrorism doubts
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 10 things that will decide stock action on friday
"['best', 'eureka', 'forbes', 'air', 'purifiers', 'in', 'india', 'clean', 'and', 'fresh', 'indoor', 'air']",best eureka forbes air purifiers in india clean and fresh indoor air
"['is', 'kick', 'kennedy', 'dating', 'ben', 'affleck', 'this', 'is', 'how', 'she', 'responded']",is kick kennedy dating ben affleck this is how she responded
"['banks', 'need', 'to', 'redefine', 'deposit', 'mobilisation', 'strategy', 'tailormade', 'solutions', 'key', 'to', 'woo', 'depositors', 'says', 'federal', 'bank', 'md', 'shyam', 'srinivasan']",banks need to redefine deposit mobilisation strategy tailormade solutions key to woo depositors says federal bank md shyam srinivasan
"['latino', 'voters', 'endorse', 'harris', 'slam', 'trump', 'for', 'his', 'migrant', 'eating', 'pets', 'comment']",latino voters endorse harris slam trump for his migrant eating pets comment
"['eastern', 'ladakh', 'row', 'india', 'china', 'agree', 'to', 'work', 'with', 'urgency', 'to', 'realise', 'complete', 'disengagement']",eastern ladakh row india china agree to work with urgency to realise complete disengagement
"['she', 'broke', 'her', 'opponent', 'on', 'a', 'debate', 'stage', 'kamala', 'harris', 'did', 'to', 'donald', 'trump', 'what', 'he', 'had', 'done', 'to', 'joe', 'biden']",she broke her opponent on a debate stage kamala harris did to donald trump what he had done to joe biden
"['berkshire', 'hathaways', 'ajit', 'jain', 'sells', 'more', 'than', 'half', 'his', 'stake', 'in', 'co', 'for', '139', 'million', 'report']",berkshire hathaways ajit jain sells more than half his stake in co for 139 million report
"['ilo', 'says', '52', '4', 'of', 'the', 'world', 'population', 'covered', 'by', 'one', 'or', 'more', 'social', 'protection', 'benefits', 'as', 'against', '42', '8', 'in', '2015']",ilo says 52 4 of the world population covered by one or more social protection benefits as against 42 8 in 2015
"['agitating', 'junior', 'doctors', 'blame', 'wb', 'govt', 'after', 'talks', 'to', 'resolve', 'rg', 'kar', 'impasse', 'fail', 'to', 'take', 'place']",agitating junior doctors blame wb govt after talks to resolve rg kar impasse fail to take place
"['siddaramaiah', 'defends', 'rahul', 'asks', 'bjp', 'to', 'conduct', 'nation', 'wide', 'caste', 'census']",siddaramaiah defends rahul asks bjp to conduct nation wide caste census
"['the', 'wild', 'robot', 'when', 'will', 'the', 'movie', 'premiere', 'release', 'date', 'cast', 'plot', 'and', 'trailer']",the wild robot when will the movie premiere release date cast plot and trailer
"['mission', 'mausam', 'will', 'improve', 'short', 'to', 'medium', 'range', 'forecasts', 'by', 'up', 'to', '10', 'says', 'earth', 'sciences', 'ministry']",mission mausam will improve short to medium range forecasts by up to 10 says earth sciences ministry
"['ahead', 'of', 'assembly', 'polls', 'smriti', 'iranis', 'activities', 'in', 'delhi', 'create', 'buzz', 'in', 'bjp']",ahead of assembly polls smriti iranis activities in delhi create buzz in bjp
"['bridgerton', 'season', '4', 'release', 'date', 'on', 'netflix', 'delayed', 'all', 'we', 'know', 'so', 'far']",bridgerton season 4 release date on netflix delayed all we know so far
"['jujutsu', 'kaisen', 'chapter', '269', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'spoilers']",jujutsu kaisen chapter 269 release date time where to read and spoilers
"['dot', 'identifies', 'notifies', 'products', 'for', 'revised', 'stricter', 'public', 'procurement', 'norms']",dot identifies notifies products for revised stricter public procurement norms
"['u', 's', 'elections', 'kamala', 'harris', 'shut', 'trump', 'down', 'on', 'everything', 'debate', 'was', 'devastating', 'for', 'the', 'ex', 'president']",u s elections kamala harris shut trump down on everything debate was devastating for the ex president
"['neso', 'asks', 'pm', 'modi', 'hm', 'shah', 'to', 'intervene', 'in', 'manipur', 'to', 'resolve', 'conflict']",neso asks pm modi hm shah to intervene in manipur to resolve conflict
"['dgca', 'proposes', 'stricter', 'norms', 'for', 'wet', 'leased', 'plane', 'operations', 'by', 'indian', 'airlines']",dgca proposes stricter norms for wet leased plane operations by indian airlines
"['best', 'mobile', 'phones', 'under', '30000', 'in', 'india']",best mobile phones under 30000 in india
"['natasa', 'stankovic', 'steps', 'out', 'for', 'a', 'fun', 'evening', 'with', 'disha', 'patanis', 'rumoured', 'boyfriend', 'alex', 'ilic']",natasa stankovic steps out for a fun evening with disha patanis rumoured boyfriend alex ilic
"['post', 'us', 'presidential', 'debate', 'performance', 'has', 'donald', 'trump', 'become', 'a', 'laughing', 'stock']",post us presidential debate performance has donald trump become a laughing stock
"['rbi', 'dg', 'asks', 'nabfid', 'to', 'develop', 'self', 'sustainable', 'biz', 'model', 'not', 'dependent', 'on', 'govt', 'support']",rbi dg asks nabfid to develop self sustainable biz model not dependent on govt support
"['will', 'kamala', 'harris', 'get', 'a', 'bump', 'from', 'low', 'gas', 'prices', 'in', 'the', 'november', 'u', 's', 'elections']",will kamala harris get a bump from low gas prices in the november u s elections
"['air', 'travel', 'in', 'india', 'has', 'become', 'inclusive', 'than', 'being', 'exclusive', 'says', 'prime', 'minister', 'modi']",air travel in india has become inclusive than being exclusive says prime minister modi
"['general', 'insurance', 'growth', 'slows', 'to', '4', '5', 'in', 'august', 'amid', 'slower', 'auto', 'sales']",general insurance growth slows to 4 5 in august amid slower auto sales
"['titanic', 'moment', 'carnival', 'cruise', 'ship', 'collides', 'with', 'iceberg', 'in', 'alaska', 'all', 'safe', 'and', 'ship', 'undamaged', 'video', 'goes', 'viral', 'on', 'social', 'media']",titanic moment carnival cruise ship collides with iceberg in alaska all safe and ship undamaged video goes viral on social media
"['all', 'my', 'children', 'reboot', 'is', 'the', 'classic', 'soap', 'opera', 'making', 'a', 'comeback']",all my children reboot is the classic soap opera making a comeback
"['russian', 'president', 'putin', 'proposes', 'bilateral', 'meeting', 'with', 'pm', 'modi', 'during', 'brics', 'summit']",russian president putin proposes bilateral meeting with pm modi during brics summit
"['pakistan', 'central', 'bank', 'cuts', 'policy', 'rates', 'by', '200', 'bps', 'to', '17', '5']",pakistan central bank cuts policy rates by 200 bps to 17 5
"['what', 'if', 'trump', 'wins', 'the', 'bottom', 'line', 'for', 'india', 'will', 'be', 'favourable']",what if trump wins the bottom line for india will be favourable
"['finance', 'ministry', 'modifies', 'compounding', 'rules', 'for', 'offences', 'under', 'fema']",finance ministry modifies compounding rules for offences under fema
"['violence', 'erupts', 'at', 'sonapur', 'eviction', 'site', 'in', 'assam', 'two', 'dead', 'dozens', 'injured']",violence erupts at sonapur eviction site in assam two dead dozens injured
"['microsoft', '365', 'outage', 'all', 'you', 'may', 'want', 'to', 'know']",microsoft 365 outage all you may want to know
"['taylor', 'swift', 'endorses', 'kamala', 'harris', 'how', 'will', 'it', 'affect', 'the', 'u', 's', 'elections', 'in', 'november']",taylor swift endorses kamala harris how will it affect the u s elections in november
"['us', 'president', 'biden', 'to', 'host', 'quad', 'leaders', 'meeting', 'in', 'delaware', 'on', 'september', '21']",us president biden to host quad leaders meeting in delaware on september 21
"['radisson', 'blu', 'guwahati', 'to', 'add', '85', 'new', 'rooms', 'and', '10000', 'square', 'feet', 'area']",radisson blu guwahati to add 85 new rooms and 10000 square feet area
"['excise', 'scam', 'delhi', 'court', 'grants', 'bail', 'to', 'middleman', 'vinod', 'chauhan']",excise scam delhi court grants bail to middleman vinod chauhan
"['fashion', 'and', 'politics', 'how', 'activism', 'sometimes', 'shapes', 'what', 'we', 'wear']",fashion and politics how activism sometimes shapes what we wear
"['nmc', 'revises', 'guidelines', 'removes', 'sodomy', 'and', 'lesbianism', 'as', 'unnatural', 'sexual', 'offences']",nmc revises guidelines removes sodomy and lesbianism as unnatural sexual offences
"['mamata', 'banerjee', 'to', 'resign', 'bengal', 'cm', 'says', 'ready', 'to', 'for', 'peoples', 'sake', 'after', 'rg', 'kar', 'college', 'impasse']",mamata banerjee to resign bengal cm says ready to for peoples sake after rg kar college impasse
"['lic', 'hikes', 'stake', 'in', 'irctc', 'to', '9', '3']",lic hikes stake in irctc to 9 3
"['pm', 'e', 'drive', 'scheme', 'to', 'aid', 'in', 'faster', 'adoption', 'of', 'evs', 'mm', 'tata', 'motors']",pm e drive scheme to aid in faster adoption of evs mm tata motors
"['dgca', 'orders', 'audit', 'of', 'all', 'pilot', 'training', 'schools']",dgca orders audit of all pilot training schools
"['kg', 'after', 'ecbs', '25', 'bps', 'rate', 'cuts']",kg after ecbs 25 bps rate cuts
"['wazirxs', 'legal', 'woes', 'mount', 'npcis', 'revenue', 'jumps']",wazirxs legal woes mount npcis revenue jumps
"['sebi', 'orders', 'attachment', 'of', 'bank', 'demat', 'accounts', 'of', 'karvy', 'stock', 'broking', 'its', 'cmd']",sebi orders attachment of bank demat accounts of karvy stock broking its cmd
"['electric', 'two', 'wheeler', 'buyers', 'can', 'avail', 'subsidy', 'of', 'up', 'to', 'rs', '10000', 'in', 'first', 'year', 'of', 'pm', 'e', 'drive', 'says', 'union', 'heavy', 'industries', 'minister', 'hd', 'kumaraswamy']",electric two wheeler buyers can avail subsidy of up to rs 10000 in first year of pm e drive says union heavy industries minister hd kumaraswamy
"['nse', 'warns', 'investors', 'against', 'fraudulent', 'activities', 'by', 'an', 'unregistered', 'entity']",nse warns investors against fraudulent activities by an unregistered entity
"['sebi', 'asks', 'exchange', 'other', 'market', 'infra', 'institutions', 'to', 'ensure', 'minimal', 'data', 'loss']",sebi asks exchange other market infra institutions to ensure minimal data loss
"['us', 'inflation', 'rate', 'which', 'cities', 'are', 'facing', 'the', 'highest', 'and', 'lowest', 'costs']",us inflation rate which cities are facing the highest and lowest costs
"['prince', 'harry', 'unhappy', 'in', 'his', 'marriage', 'duke', 'of', 'sussex', 'not', 'even', 'a', 'spare', 'to', 'his', 'wife', 'meghan', 'claims', 'biographer']",prince harry unhappy in his marriage duke of sussex not even a spare to his wife meghan claims biographer
"['vastu', 'housing', 'finance', 'looking', 'to', 'raise', 'up', 'to', '50', 'million', 'from', 'us', 'idfc']",vastu housing finance looking to raise up to 50 million from us idfc
"['puravankara', 'secures', 'rights', 'to', 'redevelop', 'housing', 'society', 'in', 'south', 'mumbais', 'breach', 'candy']",puravankara secures rights to redevelop housing society in south mumbais breach candy
"['where', 'is', 'melania', 'donald', 'trumps', 'wife', 'missing', 'again', 'from', 'key', 'events']",where is melania donald trumps wife missing again from key events
"['snap', 'poll', 'after', 'u', 's', 'presidential', 'debate', 'says', 'harris', 'won', 'and', 'she', 'is', 'confident', 'to', 'lead', 'america']",snap poll after u s presidential debate says harris won and she is confident to lead america
"['bajaj', 'housing', 'finance', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",bajaj housing finance share allotment likely today check status gmp listing date and other details
"['us', 'weekly', 'jobless', 'claims', 'rise', 'moderately']",us weekly jobless claims rise moderately
"['government', 'to', 'inspect', '100', 'quality', 'tests', 'by', 'contractors', 'under', 'epc', 'mode', 'of', 'highway', 'construction']",government to inspect 100 quality tests by contractors under epc mode of highway construction
"['rg', 'kar', 'talks', 'deadlock', 'persists', 'over', 'live', 'streaming', 'of', 'meeting', 'with', 'mamata', 'banerjee', 'docs', 'refuse', 'participation']",rg kar talks deadlock persists over live streaming of meeting with mamata banerjee docs refuse participation
"['supreme', 'court', 'allows', 'adani', 'dickey', 'consortium', 'to', 'continue', 'operating', 'coastal', 'energen', 'power', 'plant']",supreme court allows adani dickey consortium to continue operating coastal energen power plant
"['ioa', 'chief', 'usha', 'issues', 'notice', 'to', 'treasurer', 'yadav', 'following', 'complaint', 'of', 'sports', 'code', 'violation']",ioa chief usha issues notice to treasurer yadav following complaint of sports code violation
"['haryana', 'polls', 'congress', 'sticks', 'to', 'no', 'mps', 'rule', 'but', 'okays', 'son', 'rise', 'for', 'political', 'bigwigs']",haryana polls congress sticks to no mps rule but okays son rise for political bigwigs
"['thermax', 'inks', 'pact', 'with', 'ceres', 'power', 'to', 'provide', 'green', 'hydrogen', 'solutions']",thermax inks pact with ceres power to provide green hydrogen solutions
"['oil', 'prices', 'fall', 'petrol', 'diesel', 'price', 'cut', 'if', 'decline', 'sustained']",oil prices fall petrol diesel price cut if decline sustained
"['dgca', 'orders', 'special', 'audit', 'of', 'flying', 'training', 'organisations']",dgca orders special audit of flying training organisations
"['did', 'president', 'joe', 'biden', 'really', 'wear', 'a', 'trump', '2024', 'hat', 'or', 'is', 'the', 'video', 'fake']",did president joe biden really wear a trump 2024 hat or is the video fake
"['british', 'pm', 'starmer', 'plans', 'major', 'surgery', 'to', 'reform', 'countrys', 'health', 'service']",british pm starmer plans major surgery to reform countrys health service
"['centre', 'notifies', 'nabfid', 'as', 'a', 'public', 'financial', 'institution']",centre notifies nabfid as a public financial institution
"['in', 'party', 'booklet', 'mayawati', 'blames', 'akhilesh', 'for', 'bsp', 'sp', 'alliance', 'falling', 'apart', 'in', '2019', 'sp', 'hits', 'back']",in party booklet mayawati blames akhilesh for bsp sp alliance falling apart in 2019 sp hits back
"['sitaram', 'yechurys', 'life', 'was', 'marked', 'by', 'historic', 'triumphs', 'and', 'scars', 'heres', 'a', 'look', 'at', 'the', 'veteran', 'cpim', 'leaders', 'journey']",sitaram yechurys life was marked by historic triumphs and scars heres a look at the veteran cpim leaders journey
"['tech', 'view', 'nifty', 'breaches', '25200', 'crucial', 'resistance', 'forms', 'long', 'bull', 'candle', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty breaches 25200 crucial resistance forms long bull candle how to trade on friday
"['trump', 'will', 'lose', 'u', 's', 'elections', 'because', 'of', 'his', 'poor', 'debate', 'performance', 'against', 'harris', 'says', 'republican', 'pollster']",trump will lose u s elections because of his poor debate performance against harris says republican pollster
"['businesses', 'living', 'in', 'fear', 'says', 'tv', 'mohandas', 'pai', 'after', 'extortion', 'by', 'cgst', 'officials', 'in', 'bengaluru']",businesses living in fear says tv mohandas pai after extortion by cgst officials in bengaluru
"['india', 'faces', 'container', 'shortage', 'over', 'higher', 'tariffs', 'by', 'us', 'on', 'chinese', 'goods']",india faces container shortage over higher tariffs by us on chinese goods
"['rahul', 'gandhi', 'priyanka', 'gandhi', 'vadra', 'slam', 'bjp', 'over', 'mp', 'incident', 'in', 'which', 'army', 'officers', 'attacked', 'friend', 'raped']",rahul gandhi priyanka gandhi vadra slam bjp over mp incident in which army officers attacked friend raped
"['nmdc', 'plans', 'to', 'double', 'iron', 'ore', 'output', 'to', '100', 'million', 'tonne', 'by', '2030']",nmdc plans to double iron ore output to 100 million tonne by 2030
"['indias', 'index', 'of', 'industrial', 'production', 'grows', 'at', '4', '8', 'per', 'cent', 'in', 'july', '2024']",indias index of industrial production grows at 4 8 per cent in july 2024
"['amazon', 'india', 'creates', 'over', 'one', 'lakh', 'seasonal', 'jobs', 'ahead', 'of', 'festive', 'season']",amazon india creates over one lakh seasonal jobs ahead of festive season
"['nabfid', 'should', 'provide', 'credit', 'enhancement', 'for', 'upping', 'municipal', 'bonds', 'activity', 'sebi', 'ed']",nabfid should provide credit enhancement for upping municipal bonds activity sebi ed
"['health', 'coverage', 'for', 'all', 'aged', '70', 'yrs', 'and', 'above', 'to', 'bring', 'relief', 'to', 'millions', 'of', 'families', 'industry', 'players']",health coverage for all aged 70 yrs and above to bring relief to millions of families industry players
"['missing', 'the', 'september', '15', 'deadline', 'for', 'advance', 'tax', 'payment', 'can', 'cost', 'you', 'more', 'than', '15', 'additional', 'tax', 'payment']",missing the september 15 deadline for advance tax payment can cost you more than 15 additional tax payment
"['panacea', 'biotec', 'gets', '20', 'million', 'loan', 'from', 'us', 'government', 'for', 'hexavalent', 'vaccine', 'capacity', 'expansion']",panacea biotec gets 20 million loan from us government for hexavalent vaccine capacity expansion
"['dubai', 'princess', 'who', 'separated', 'from', 'her', 'husband', 'through', 'a', 'social', 'media', 'post', 'launches', 'new', 'perfume', 'line', 'called', 'divorce']",dubai princess who separated from her husband through a social media post launches new perfume line called divorce
"['varun', 'beverages', '25', 'stock', 'split', 'record', 'date', 'tomorrow', 'last', 'day', 'to', 'buy', 'for', 'eligibility']",varun beverages 25 stock split record date tomorrow last day to buy for eligibility
"['71', 'of', 'indian', 'consumers', 'intend', 'to', 'shop', 'online', 'this', 'festive', 'season', 'report']",71 of indian consumers intend to shop online this festive season report
"['sunsure', 'energy', 'to', 'supply', '21', 'mw', 'solar', 'power', 'to', 'lupins', 'tarapur', 'facility']",sunsure energy to supply 21 mw solar power to lupins tarapur facility
"['gold', 'drops', 'rs', '250', 'silver', 'surges', 'rs', '2000', 'per', 'kg', 'to', 'reclaim', '87000', 'level']",gold drops rs 250 silver surges rs 2000 per kg to reclaim 87000 level
"['officials', 'say', 'regular', 'checks', 'will', 'ensure', 'better', 'compliance', 'in', 'pm', 'e', 'drive']",officials say regular checks will ensure better compliance in pm e drive
"['sensex', 'rallies', '400', 'pts', 'nifty', 'tops', '25k', 'on', 'fed', 'rate', 'cut', 'hopes', 'fii', 'inflow']",sensex rallies 400 pts nifty tops 25k on fed rate cut hopes fii inflow
"['malaika', 'arora']",malaika arora
"['nmdc', 'exploring', 'mining', 'opportunities', 'for', 'critical', 'minerals', 'overseas']",nmdc exploring mining opportunities for critical minerals overseas
"['kotak', 'mutual', 'fund', 'warns', 'investors', 'of', 'fake', 'social', 'media', 'accounts']",kotak mutual fund warns investors of fake social media accounts
"['eastman', 'auto', 'power', 'aims', 'turnover', 'of', 'rs', '10000', 'cr', 'by', 'fy26']",eastman auto power aims turnover of rs 10000 cr by fy26
"['bharti', 'airtels', 'shares', 'jump', '5', 'to', 'hit', '52', 'week', 'high', 'catapult', 'sensex', 'nifty', 'to', 'new', 'lifetime', 'highs']",bharti airtels shares jump 5 to hit 52 week high catapult sensex nifty to new lifetime highs
"['shimla', 'mosque', 'row', 'beopar', 'mandal', 'threatens', 'action', 'after', 'police', 'use', 'force', 'against', 'hindu', 'protesters']",shimla mosque row beopar mandal threatens action after police use force against hindu protesters
"['us', 'election', '2024', 'these', '2', 'states', 'may', 'decide', 'white', 'house', 'presidential', 'race', 'winner', 'between', 'kamala', 'harris', 'and', 'donald', 'trump']",us election 2024 these 2 states may decide white house presidential race winner between kamala harris and donald trump
"['cabinet', 'expands', 'ayushman', 'bharat', 'scheme', 'for', '70', 'old', 'citizens', 'boost', 'for', 'hydropower', 'sector', 'and', 'more', 'check', 'highlights']",cabinet expands ayushman bharat scheme for 70 old citizens boost for hydropower sector and more check highlights
"['secret', 'garden', 'actress', 'ha', 'ji', 'won', 'visits', 'india', 'wears', 'kasavu', 'saree', 'for', 'onam', 'see', 'pics']",secret garden actress ha ji won visits india wears kasavu saree for onam see pics
"['trade', 'and', 'commerce', 'with', 'bangladesh', 'has', 'started', 'eam', 'spokesperson', 'randhir', 'jaiswal']",trade and commerce with bangladesh has started eam spokesperson randhir jaiswal
"['bio', 'e3', 'policy', 'will', 'usher', 'in', 'bio', 'revolution', 'in', 'india', 'jitendra', 'singh']",bio e3 policy will usher in bio revolution in india jitendra singh
"['whatsapp', 'business', 'messaging', 'meta', 'announces', 'availability', 'of', 'verified', 'badge', 'showcases', 'new', 'ai', 'tools']",whatsapp business messaging meta announces availability of verified badge showcases new ai tools
"['regional', 'air', 'connectivity', 'scheme', 'made', 'air', 'travel', 'inclusive', 'says', 'prime', 'minister', 'modi']",regional air connectivity scheme made air travel inclusive says prime minister modi
"['amazon', 'sale', 'mega', 'music', 'fest', 'headphones', 'earbuds', 'and', 'more', 'from', 'best', 'selling', 'brands', 'under', 'rs', '1499']",amazon sale mega music fest headphones earbuds and more from best selling brands under rs 1499
"['personal', 'audio', 'product', 'sales', 'rise', 'amid', 'new', 'found', 'passion', 'for', 'podcasts', 'audio', 'series']",personal audio product sales rise amid new found passion for podcasts audio series
"['ford', 'india', 'plans', 'indian', 'automobile', 'cars', 'comeback', 'carmaker', 'indian', 'market', 'is', 'now', 'too', 'attractive', 'to', 'ignore']",ford india plans indian automobile cars comeback carmaker indian market is now too attractive to ignore
"['a', 'road', 'to', 'redemption', 'for', 'democrats', 'harris', 'takes', 'on', 'trump', 'months', 'after', 'bidens', 'disastrous', 'debate', 'stint']",a road to redemption for democrats harris takes on trump months after bidens disastrous debate stint
"['advance', 'tax', 'deposit', 'online', 'how', 'to', 'pay', 'advance', 'tax', 'online', 'for', 'ay', '2024', '25']",advance tax deposit online how to pay advance tax online for ay 2024 25
