headlines,headline_text
"['rupee', 'rises', '12', 'paise', 'to', 'close', 'at', '81', '96', 'against', 'us', 'dollar']",rupee rises 12 paise to close at 81 96 against us dollar
"['nifty', 'almost', 'at', '20000', 'as', 'bulls', 'ensure', 'another', 'fresh', 'record', 'high', 'on', 'dalal', 'street']",nifty almost at 20000 as bulls ensure another fresh record high on dalal street
"['csb', 'bank', 'q1', 'results', 'profit', 'rises', '16', 'to', 'rs', '132', 'crore']",csb bank q1 results profit rises 16 to rs 132 crore
"['puravankara', 'ranks', 'among', 'top', '5', 'realty', 'players', 'nationally', 'says', 'report']",puravankara ranks among top 5 realty players nationally says report
"['vc', 'investments', 'down', '23', 'pc', 'in', 'h1', 'to', 'usd', '27', '5', 'billion', 'report']",vc investments down 23 pc in h1 to usd 27 5 billion report
"['amazon', 'brings', 'bbc', 'shows', 'to', 'india', 'as', 'battle', 'with', 'ambani', 'heats', 'up']",amazon brings bbc shows to india as battle with ambani heats up
"['a', 'groundbreaking', 'real', 'estate', 'opportunity', 'the', 'delhi', 'mall', 'guarantees', 'dual', 'returns']",a groundbreaking real estate opportunity the delhi mall guarantees dual returns
"['cash', 'strapped', 'dunzo', 'further', 'delays', 'payment', 'of', 'june', 'salary', 'dues', 'to', 'staff']",cash strapped dunzo further delays payment of june salary dues to staff
"['hollywood', 'strike', 'sag', 'aftra', 'releases', 'amptp', 'counter', 'proposals']",hollywood strike sag aftra releases amptp counter proposals
"['breeza', 'manual', 'is', 'now', 'less', 'fuel', 'efficient', 'as', 'maruti', 'silently', 'removes', 'smart', 'hybrid', 'tech']",breeza manual is now less fuel efficient as maruti silently removes smart hybrid tech
"['nifty', 'eyes', '20000', 'how', 'far', 'can', 'bulls', 'steer', 'index', 'beyond', 'this', 'magical', 'mark']",nifty eyes 20000 how far can bulls steer index beyond this magical mark
"['need', 'for', 'universal', 'country', 'specific', 'food', 'safety', 'standards', 'mansukh', 'mandaviya']",need for universal country specific food safety standards mansukh mandaviya
"['lt', 'to', 'consider', 'share', 'buyback', 'special', 'dividend', 'next', 'week']",lt to consider share buyback special dividend next week
"['bengaluru', 'chennai', 'and', 'hyderabad', 'dominated', 'office', 'demand', 'in', 'april', 'june', 'quarter']",bengaluru chennai and hyderabad dominated office demand in april june quarter
"['dunzo', 'to', 'undertake', 'further', 'layoffs', 'as', 'cash', 'flow', 'crisis', 'deepens']",dunzo to undertake further layoffs as cash flow crisis deepens
"['these', 'car', 'insurance', 'add', 'ons', 'worth', 'rs', '6500', 'can', 'save', 'you', 'from', 'paying', 'rs', '3', '5', 'lakh', 'for', 'rain', 'damages']",these car insurance add ons worth rs 6500 can save you from paying rs 3 5 lakh for rain damages
"['emotional', 'testimonies', 'in', 'abortion', 'ban', 'lawsuit', 'woman', 'suing', 'texas', 'vomits', 'on', 'the', 'stand']",emotional testimonies in abortion ban lawsuit woman suing texas vomits on the stand
"['couple', 'in', 'haryana', 'worship', 'bollywood', 'actor', 'katrina', 'kaif', 'as', 'god']",couple in haryana worship bollywood actor katrina kaif as god
"['pm', 'modi', 'breaks', 'silence', 'on', 'manipur', 'violence', 'says', 'women', 'parade', 'incident', 'is', 'shameful']",pm modi breaks silence on manipur violence says women parade incident is shameful
"['what', 'are', 'the', 'common', 'mistakes', 'that', 'people', 'make', 'while', 'filing', 'itr', 'preeti', 'khurana', 'answers']",what are the common mistakes that people make while filing itr preeti khurana answers
"['pm', 'modi', 'visited', 'foreign', 'nations', 'but', 'had', 'no', 'time', 'for', 'manipur', 'alleges', 'aaps', 'atishi']",pm modi visited foreign nations but had no time for manipur alleges aaps atishi
"['maharashtra', 'gov', 'urges', 'people', 'not', 'to', 'step', 'out', 'of', 'homes', 'unless', 'necessary', 'amid', 'heavy', 'rainfall', 'warning']",maharashtra gov urges people not to step out of homes unless necessary amid heavy rainfall warning
"['gaganyaan', 'human', 'spaceflight', 'mission', 'isro', 'successfully', 'tests', 'service', 'module', 'propulsion', 'system']",gaganyaan human spaceflight mission isro successfully tests service module propulsion system
"['cera', 'sanitaryware', 'sbi', 'cards', '5', 'other', 'stocks', 'cross', '20', 'day', 'sma']",cera sanitaryware sbi cards 5 other stocks cross 20 day sma
"['difficult', 'topography', 'of', 'landslide', 'hit', 'area', 'in', 'maha', 'village', 'poses', 'hurdles', 'for', 'rescue', 'teams']",difficult topography of landslide hit area in maha village poses hurdles for rescue teams
"['discussions', 'are', 'on', 'for', 'further', 'moon', 'landing', 'missions', 'isro', 'chairman']",discussions are on for further moon landing missions isro chairman
"['indias', 'oil', 'gas', 'import', 'bill', 'contracts', '33', 'y', 'o', 'y', 'in', 'april', 'june', 'quarter', 'as', 'prices', 'drop']",indias oil gas import bill contracts 33 y o y in april june quarter as prices drop
"['akshay', 'kumar', 'vivek', 'agnihotri', 'kiara', 'advani', 'react', 'to', 'manipur', 'mob', 'violence', 'video', 'with', 'disgust', 'horror']",akshay kumar vivek agnihotri kiara advani react to manipur mob violence video with disgust horror
"['manipur', 'horror', 'police', 'arrests', 'alleged', 'mastermind', 'behind', 'parading', 'two', 'tribal', 'women', 'naked']",manipur horror police arrests alleged mastermind behind parading two tribal women naked
"['most', 'popular', 'fossil', 'watches', 'for', 'men', 'under', '15000', 'in', 'india']",most popular fossil watches for men under 15000 in india
"['bluru', 'hbad', 'chennai', 'contribute', '59', 'pc', 'to', 'total', 'office', 'leasing', 'across', '7', 'cities', 'in', 'apr', 'jun', 'report']",bluru hbad chennai contribute 59 pc to total office leasing across 7 cities in apr jun report
"['6', 'fossil', 'watches', 'for', 'men', 'under', '20000', 'for', 'your', 'timepiece', 'collection']",6 fossil watches for men under 20000 for your timepiece collection
"['sbi', 'fixed', 'deposit', 'vs', 'post', 'office', 'time', 'deposits', 'which', 'offers', 'higher', 'interest', 'rates']",sbi fixed deposit vs post office time deposits which offers higher interest rates
"['good', 'news', 'for', 'tipplers', 'in', 'tn', 'tasmac', 'warns', 'employees', 'to', 'sell', 'liquor', 'on', 'mrp', 'or', 'risk', 'losing', 'job']",good news for tipplers in tn tasmac warns employees to sell liquor on mrp or risk losing job
"['rs', '1400', 'crore', 'assets', 'dk', 'shivakumar', 'is', 'indias', 'richest', 'mla', 'wbs', 'nirmal', 'dhara', 'has', 'only', 'rs', '1700']",rs 1400 crore assets dk shivakumar is indias richest mla wbs nirmal dhara has only rs 1700
"['barbenheimer', 'rakes', 'in', 'the', 'advance', 'booking', 'moolah']",barbenheimer rakes in the advance booking moolah
"['employee', 'accuses', 'company', 'of', 'firing', 'top', 'performer', 'not', 'allowing', 'more', 'than', '5', 'minutes', 'bathroom', 'break']",employee accuses company of firing top performer not allowing more than 5 minutes bathroom break
"['amazon', 'prime', 'day', 'sale', 'ends', 'today', 'seize', 'the', 'best', 'kitchen', 'deals', 'on', 'microwaves', 'and', 'dishwashers']",amazon prime day sale ends today seize the best kitchen deals on microwaves and dishwashers
"['stylish', 'black', 'cargo', 'pants', 'for', 'women', 'for', 'a', 'chic', 'casual', 'look']",stylish black cargo pants for women for a chic casual look
"['opposition', 'running', 'away', 'from', 'manipur', 'debate', 'anurag', 'thakur']",opposition running away from manipur debate anurag thakur
"['up', '140', 'in', '1', 'year', 'multibagger', 'smallcap', 'stock', 'declares', 'dividend', 'of', 'rs', '3', 'per', 'share']",up 140 in 1 year multibagger smallcap stock declares dividend of rs 3 per share
"['india', 'germany', 'to', 'strengthen', 'bilateral', 'ties', 'increase', 'investments', 'german', 'vice', 'chancellor']",india germany to strengthen bilateral ties increase investments german vice chancellor
"['ril', 'sbi', 'tcs', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",ril sbi tcs among 10 nifty50 stocks with golden crossover pattern
"['maruti', 'hul', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",maruti hul among 10 stocks with rsi trending down
"['girl', 'offers', 'tulabharam', 'with', 'tomatoes', 'equivalent', 'to', 'her', 'weight', 'in', 'andhra', 'pradesh']",girl offers tulabharam with tomatoes equivalent to her weight in andhra pradesh
"['mp', 'patwari', 'recruitment', 'exam', 'allegations', 'cm', 'orders', 'probe', 'by', 'retired', 'hc', 'judge']",mp patwari recruitment exam allegations cm orders probe by retired hc judge
"['after', 'winning', 'hearts', 'in', 'mumbai', 'delhi', 'van', 'gogh', '360', 'heads', 'to', 'bengaluru', 'from', 'august', '8', 'tickets', 'start', 'at', 'rs', '1k']",after winning hearts in mumbai delhi van gogh 360 heads to bengaluru from august 8 tickets start at rs 1k
"['reliance', 'demerger', 'jio', 'financial', 'shares', 'valued', 'at', 'rs', '261', '85', 'per', 'share']",reliance demerger jio financial shares valued at rs 261 85 per share
"['deadly', 'love', 'triangle', 'girlfriend', 'uses', 'cobra', 'to', 'kill', 'boyfriend', 'escapes', 'with', 'new', 'partner']",deadly love triangle girlfriend uses cobra to kill boyfriend escapes with new partner
"['madhya', 'pradesh', 'polls', 'priyanka', 'gandhi', 'vadra', 'to', 'address', 'rally', 'in', 'gwalior', 'on', 'friday']",madhya pradesh polls priyanka gandhi vadra to address rally in gwalior on friday
"['us', 'working', 'with', 'india', 'on', 'co', 'producing', 'extended', 'range', 'artillery', 'to', 'address', 'threats', 'posed', 'by', 'china', 'senior', 'pentagon', 'official']",us working with india on co producing extended range artillery to address threats posed by china senior pentagon official
"['icici', 'bank', 'keystone', 'realtors', 'among', '10', 'overbought', 'stocks', 'with', 'bearish', 'rsi']",icici bank keystone realtors among 10 overbought stocks with bearish rsi
"['stagger', 'out', 'your', 'investments', 'over', 'the', 'next', 'few', 'weeks', 'jyotivardhan', 'jaipuria']",stagger out your investments over the next few weeks jyotivardhan jaipuria
"['mg', 'motor', 'india', 'sales', 'up', '21', 'per', 'cent', 'in', 'jan', 'june']",mg motor india sales up 21 per cent in jan june
"['mumbai', 'rains', 'tulsi', 'lake', 'which', 'supplies', 'drinking', 'water', 'to', 'the', 'metropolis', 'overflows']",mumbai rains tulsi lake which supplies drinking water to the metropolis overflows
"['will', 'write', 'to', 'pm', 'manipur', 'cm', 'demanding', 'strict', 'action', 'dcw', 'chief', 'on', 'video', 'of', 'two', 'women', 'paraded', 'naked']",will write to pm manipur cm demanding strict action dcw chief on video of two women paraded naked
"['indias', 'desperate', 'struggle', 'to', 'get', 'into', 'a', 'first', 'world', 'exporter', 'club']",indias desperate struggle to get into a first world exporter club
"['ebrd', 'makes', 'a', 'case', 'for', 'multiple', 'multilateral', 'banks', 'with', 'diverse', 'approaches']",ebrd makes a case for multiple multilateral banks with diverse approaches
"['yulu', 'expands', 'in', 'gurugram', 'in', 'last', 'mile', 'delivery', 'space']",yulu expands in gurugram in last mile delivery space
"['canara', 'bank', 'oberoi', 'realty', 'among', '8', 'stocks', 'hit', 'new', '52', 'week', 'high']",canara bank oberoi realty among 8 stocks hit new 52 week high
"['nbfcs', 'growth', 'to', 'be', 'stronger', 'due', 'to', 'unsecured', 'loans', 'says', 'icra']",nbfcs growth to be stronger due to unsecured loans says icra
"['indian', 'and', 'pakistani', 'classmates', 'who', 'have', 'been', 'friends', 'for', '31', 'years', 'reunite', 'in', 'london']",indian and pakistani classmates who have been friends for 31 years reunite in london
"['avenue', 'supermarts', 'cera', 'sanitaryware', 'among', '9', 'stocks', 'surpass', '50', 'sma']",avenue supermarts cera sanitaryware among 9 stocks surpass 50 sma
"['tamil', 'nadu', 'urges', 'centre', 'to', 'persuade', 'karnataka', 'to', 'release', 'cauvery', 'water', 'to', 'save', 'kuruvai', 'crop']",tamil nadu urges centre to persuade karnataka to release cauvery water to save kuruvai crop
"['union', 'minister', 'kishan', 'reddy', 'prevented', 'by', 'police', 'from', 'visiting', 'telangana', 'housing', 'project', 'site', 'sits', 'on', 'road', 'in', 'protest']",union minister kishan reddy prevented by police from visiting telangana housing project site sits on road in protest
"['yatharth', 'hospital', 'ipo', 'to', 'open', 'on', 'july', '26', 'price', 'band', 'at', '285', '300']",yatharth hospital ipo to open on july 26 price band at 285 300
"['fo', 'ban', 'delta', 'corp', 'rbl', 'bank', 'among', '6', 'stocks', 'under', 'ban', 'on', 'thursday']",fo ban delta corp rbl bank among 6 stocks under ban on thursday
"['sterlite', 'power', 'commissions', 'rs', '1600', 'cr', 'project', 'in', 'brazil']",sterlite power commissions rs 1600 cr project in brazil
"['romantic', 'instagram', 'call', 'to', 'girlfriend', 'helps', 'police', 'catch', 'multi', 'crore', 'gold', 'heist', 'suspect']",romantic instagram call to girlfriend helps police catch multi crore gold heist suspect
"['home', 'minister', 'amit', 'shah', 'speaks', 'to', 'manipur', 'cm', 'after', 'video', 'of', 'two', 'women', 'being', 'paraded', 'naked', 'surfaces']",home minister amit shah speaks to manipur cm after video of two women being paraded naked surfaces
"['technical', 'breakthrough', 'oil', 'india', 'among', '4', 'stocks', 'which', 'has', 'crossed', '100', 'day', 'sma']",technical breakthrough oil india among 4 stocks which has crossed 100 day sma
"['itc', 'tops', 'rs', '6', 'lakh', 'crore', 'market', 'cap', 'only', 'seventh', 'indian', 'firm', 'to', 'do', 'so']",itc tops rs 6 lakh crore market cap only seventh indian firm to do so
"['indias', 'russian', 'oil', 'imports', 'hit', 'new', 'high', 'in', 'june', 'but', 'growth', 'slows']",indias russian oil imports hit new high in june but growth slows
"['zensar', 'sun', 'tv', 'network', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",zensar sun tv network among 10 overbought stocks with rsi above 70
"['sensex', 'with', 'jfsl', 'entry', 'will', 'passive', 'investors', 'be', 'impacted']",sensex with jfsl entry will passive investors be impacted
"['itc', 'bajaj', 'consumer', 'care', 'among', '7', 'fmcg', 'stocks', 'which', 'hit', 'new', '52', 'week', 'highs']",itc bajaj consumer care among 7 fmcg stocks which hit new 52 week highs
"['maharashtra', 'fire', 'officer', 'dies', 'on', 'way', 'to', 'landslide', 'spot', 'in', 'raigad']",maharashtra fire officer dies on way to landslide spot in raigad
"['now', 'netflix', 'users', 'have', 'to', 'pay', 'more', 'to', 'share', 'account', 'password', 'with', 'friends']",now netflix users have to pay more to share account password with friends
"['nifty', 'auto', 'index', 'stocks', 'bullish', 'but', 'selective', 'as', 'transformation', 'is', 'at', 'the', 'doorstep']",nifty auto index stocks bullish but selective as transformation is at the doorstep
"['better', 'coaches', 'automatic', 'doors', 'better', 'food', 'more', 'comfort', 'railways', 'plans', 'to', 'run', 'trains', 'like', 'low', 'cost', 'airlines']",better coaches automatic doors better food more comfort railways plans to run trains like low cost airlines
"['explainer', 'how', 'sebis', 'progressive', 'esm', 'framework', 'overhaul', 'will', 'benefit', 'investors', 'and', 'micro', 'small', 'companies']",explainer how sebis progressive esm framework overhaul will benefit investors and micro small companies
"['5', 'stocks', 'surge', 'above', '200', 'sma', 'tata', 'teleservices', 'restaurant', 'brands', 'asia', 'lead', 'rally']",5 stocks surge above 200 sma tata teleservices restaurant brands asia lead rally
"['deccan', 'gold', 'mines', 'shares', 'soar', 'to', '15', 'year', 'high', 'after', 'asset', 'buying', 'spree']",deccan gold mines shares soar to 15 year high after asset buying spree
"['delhi', 'hc', 'seeks', 'wfi', 'stand', 'on', 'challenge', 'to', 'asian', 'games', 'trials', 'exemption', 'to', 'wrestlers', 'vinesh', 'bajrang']",delhi hc seeks wfi stand on challenge to asian games trials exemption to wrestlers vinesh bajrang
"['mangaluru', 'international', 'airport', 'adds', 'two', 'new', 'aerobridges']",mangaluru international airport adds two new aerobridges
"['bihar', 'dcece', '2023', 'polytechnic', 'and', 'paramedical', 'exam', 'results', 'released', 'heres', 'how', 'to', 'check', 'it']",bihar dcece 2023 polytechnic and paramedical exam results released heres how to check it
"['video', 'of', 'couple', 'romancing', 'in', 'bike', 'in', 'delhi', 'goes', 'viral', 'heres', 'what', 'delhi', 'police', 'did']",video of couple romancing in bike in delhi goes viral heres what delhi police did
"['rains', 'in', 'himachal', 'pradesh', 'flash', 'floods', 'damage', 'houses', 'in', 'kamru', 'shimla', 'kinnaur', 'highway', 'blocked']",rains in himachal pradesh flash floods damage houses in kamru shimla kinnaur highway blocked
"['nita', 'ambani', 'attends', 'preview', 'of', 'early', 'buddhist', 'art', 'exhibition', 'at', 'met', 'museum', 'in', 'new', 'york']",nita ambani attends preview of early buddhist art exhibition at met museum in new york
"['reliance', 'financial', 'price', 'discovery', 'at', 'rs', '260', 'is', 'due', 'to', 'retail', 'frenzy', 'not', 'institutional', 'buying', 'sushil', 'choksey']",reliance financial price discovery at rs 260 is due to retail frenzy not institutional buying sushil choksey
"['top', 'b', 'schools', 'tweak', 'curriculum', 'as', 'firms', 'seek', 'hybrid', 'managers']",top b schools tweak curriculum as firms seek hybrid managers
"['jagdeep', 'dhankhar', 'reconstitutes', 'rajya', 'sabha', 'panel', 'of', 'vice', 'chairpersons', 'half', 'of', 'them', 'women']",jagdeep dhankhar reconstitutes rajya sabha panel of vice chairpersons half of them women
"['qs', 'best', 'student', 'cities', '2024', 'these', 'are', 'the', 'most', 'student', 'friendly', 'cities', 'in', 'the', 'world']",qs best student cities 2024 these are the most student friendly cities in the world
"['supreme', 'court', 'calls', 'manipur', 'viral', 'video', 'incident', 'grossest', 'of', 'constitutional', 'human', 'rights', 'violation']",supreme court calls manipur viral video incident grossest of constitutional human rights violation
"['bigg', 'boss', 'ott', '2', 'contestant', 'jad', 'hadid', 'opens', 'up', 'about', 'his', 'struggles', 'with', 'language', 'barrier', 'while', 'pranks', 'and', 'drama', 'unfold', 'in', 'the', 'house']",bigg boss ott 2 contestant jad hadid opens up about his struggles with language barrier while pranks and drama unfold in the house
"['bajaj', 'finserv', 'mutual', 'fund', 'launches', 'bajaj', 'finserv', 'flexi', 'cap', 'fund']",bajaj finserv mutual fund launches bajaj finserv flexi cap fund
"['sonia', 'gandhi', 'urges', 'pm', 'modi', 'to', 'discuss', 'manipur', 'situation', 'in', 'parliament']",sonia gandhi urges pm modi to discuss manipur situation in parliament
"['indian', 'origin', 'couple', 'charged', 'with', 'committing', 'forced', 'labour', 'in', 'us']",indian origin couple charged with committing forced labour in us
"['pg', 'india', 'is', 'elevating', 'the', 'workplace', 'into', 'a', 'safe', 'space', 'for', 'the', 'lgbtq', 'community']",pg india is elevating the workplace into a safe space for the lgbtq community
"['lionsgate', 'play', 'unveils', 'new', 'brand', 'identity', 'in', 'india']",lionsgate play unveils new brand identity in india
"['too', 'little', 'too', 'late', 'mere', 'words', 'wont', 'do', 'congress', 'on', 'pms', 'manipur', 'video', 'remarks']",too little too late mere words wont do congress on pms manipur video remarks
"['more', 'and', 'more', 'indians', 'are', 'taking', 'personal', 'loans', 'to', 'fund', 'holiday', 'travel']",more and more indians are taking personal loans to fund holiday travel
"['aap', 'calls', 'bjp', 'brijbhushan', 'janata', 'party', 'says', 'centre', 'be', 'held', 'accountable', 'for', 'manipur', 'incident']",aap calls bjp brijbhushan janata party says centre be held accountable for manipur incident
"['oyo', 'founder', 'in', 'clean', 'up', 'mode', 'ritesh', 'agarwal', 'vows', 'to', 'make', 'lodging', 'more', 'hygienic', 'conducts', 'hotel', 'audits', 'himself']",oyo founder in clean up mode ritesh agarwal vows to make lodging more hygienic conducts hotel audits himself
"['9', 'killed', '1o', 'injured', 'after', 'speeding', 'jaguar', 'plows', 'into', 'people', 'at', 'accident', 'site', 'on', 'iskcon', 'bridge', 'in', 'ahmedabad']",9 killed 1o injured after speeding jaguar plows into people at accident site on iskcon bridge in ahmedabad
"['now', 'send', 'receive', 'whatsapp', 'text', 'voice', 'messages', 'directly', 'from', 'your', 'phone', 'with', 'new', 'app', 'for', 'wear', 'os', '3', 'smartwatches']",now send receive whatsapp text voice messages directly from your phone with new app for wear os 3 smartwatches
"['it', 'software', 'and', 'services', 'are', 'going', 'to', 'be', 'two', 'big', 'underpinning', 'drivers', 'in', 'next', '2', 'years', 'naveen', 'mishra']",it software and services are going to be two big underpinning drivers in next 2 years naveen mishra
"['nclt', 'extends', 'deadline', 'for', 'completion', 'of', 'insolvency', 'of', 'future', 'retail', 'to', 'aug', '17']",nclt extends deadline for completion of insolvency of future retail to aug 17
"['2', 'top', 'stock', 'recommendations', 'from', 'kunal', 'shah']",2 top stock recommendations from kunal shah
"['in', 'this', 'era', 'of', 'digital', 'paper', 'gold', 'why', 'buying', 'gold', 'jewellery', 'or', 'bullion', 'can', 'still', 'work', 'for', 'you']",in this era of digital paper gold why buying gold jewellery or bullion can still work for you
"['sc', 'to', 'hear', 'pil', 'against', 'pmla', 'amendment', 'mandating', 'prior', 'approval', 'to', 'probe', 'govt', 'officials', 'for', 'graft']",sc to hear pil against pmla amendment mandating prior approval to probe govt officials for graft
"['young', 'man', 'dies', 'of', 'electrocution', 'while', 'using', 'treadmill', 'in', 'gym', 'in', 'delhi']",young man dies of electrocution while using treadmill in gym in delhi
"['fresh', 'low', 'pressure', 'area', 'triggers', 'more', 'rain', 'in', 'odisha']",fresh low pressure area triggers more rain in odisha
"['netflix', 'india', 'ends', 'password', 'sharing', 'outside', 'households']",netflix india ends password sharing outside households
"['young', 'wrestlers', 'protest', 'against', 'unfair', 'trial', 'exemption', 'for', 'bajrang', 'and', 'vinesh']",young wrestlers protest against unfair trial exemption for bajrang and vinesh
"['opposition', 'leaders', 'meet', 'at', 'mallikarjun', 'kharges', 'chamber', 'in', 'parliament', 'to', 'chalk', 'out', 'strategy', 'for', 'monsoon', 'session']",opposition leaders meet at mallikarjun kharges chamber in parliament to chalk out strategy for monsoon session
"['10', '15', 'reduction', 'in', 'building', 'emissions', 'can', 'be', 'significant', 'for', 'society', 'vijay', 'sankaran', 'cto', 'of', 'johnson', 'controls']",10 15 reduction in building emissions can be significant for society vijay sankaran cto of johnson controls
"['thieves', 'break', 'into', 'residence', 'of', 'ib', 'chiefs', 'home', 'in', 'guwahati']",thieves break into residence of ib chiefs home in guwahati
"['hearse', 'carrying', 'former', 'kerala', 'chief', 'minister', 'oommen', 'chandys', 'remains', 'reaches', 'kottayam']",hearse carrying former kerala chief minister oommen chandys remains reaches kottayam
"['no', 'epf', 'nominee', 'how', 'pf', 'money', 'will', 'be', 'paid', 'after', 'epfo', 'members', 'death']",no epf nominee how pf money will be paid after epfo members death
"['sensex', 'extends', 'record', 'run', 'to', 'fifth', 'day', 'ends', 'above', '67k', 'for', 'first', 'time', 'on', 'earnings', 'boost']",sensex extends record run to fifth day ends above 67k for first time on earnings boost
"['the', 'psychology', 'behind', 'financial', 'decisions', 'how', 'our', 'minds', 'play', 'tricks', 'on', 'our', 'investments']",the psychology behind financial decisions how our minds play tricks on our investments
"['is', 'the', 'readjustment', 'of', 'the', 're', 'rating', 'complete', '4', 'stocks', 'with', 'strong', 'brands', 'from', 'two', 'different', 'sectors']",is the readjustment of the re rating complete 4 stocks with strong brands from two different sectors
"['tn', 'minister', 'balajis', 'plea', 'in', 'money', 'laundering', 'case', 'to', 'be', 'heard', 'friday']",tn minister balajis plea in money laundering case to be heard friday
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['india', 'has', '3', '5', 'year', 'to', 'cash', 'in', 'on', 'the', 'china1', 'window', 'world', 'bank', 'president', 'ajay', 'banga']",india has 3 5 year to cash in on the china1 window world bank president ajay banga
"['special', 'pre', 'open', 'session', 'in', 'ril', 'thursday', 'how', 'will', 'it', 'impact', 'nifty', '50']",special pre open session in ril thursday how will it impact nifty 50
"['delhi', 'gurgaon', 'expressway', 'to', 'become', 'no', 'honking', 'zone']",delhi gurgaon expressway to become no honking zone
"['maha', 'bjp', 'leader', 'pankaja', 'munde', 'refutes', 'claims', 'of', 'party', 'summoning', 'her', 'to', 'work']",maha bjp leader pankaja munde refutes claims of party summoning her to work
"['chart', 'check', 'lic', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'what', 'should', 'investors', 'do']",chart check lic breaks out from inverse head shoulder pattern what should investors do
"['parliaments', 'monsoon', 'session', 'begins', 'lok', 'sabha', 'adjourned', 'till', '2', 'pm', 'after', 'obituary', 'references']",parliaments monsoon session begins lok sabha adjourned till 2 pm after obituary references
"['olectra', 'greentech', 'shares', 'up', '3', 'on', 'awarding', 'contract', 'to', 'build', 'ev', 'facility']",olectra greentech shares up 3 on awarding contract to build ev facility
"['hatsun', 'agro', 'products', 'shares', 'zoom', 'over', '12', 'after', 'q1', 'results']",hatsun agro products shares zoom over 12 after q1 results
"['punes', 'goel', 'ganga', 'developer', 'ventures', 'into', 'rental', 'segment']",punes goel ganga developer ventures into rental segment
"['should', 'investors', 'own', 'jio', 'financial', 'stock', 'for', 'over', '5', '7', 'years', 'samir', 'arora', 'answers']",should investors own jio financial stock for over 5 7 years samir arora answers
"['yatharth', 'hospital', 'ipo', 'to', 'open', 'on', 'july', '26', '10', 'key', 'things', 'to', 'know']",yatharth hospital ipo to open on july 26 10 key things to know
"['supreme', 'court', 'grants', 'regular', 'bail', 'to', 'activist', 'teesta', 'setalvad']",supreme court grants regular bail to activist teesta setalvad
"['add', 'mastek', 'target', 'price', 'rs', '2300', 'hdfc', 'securities']",add mastek target price rs 2300 hdfc securities
"['domestic', 'consumption', 'is', 'cushioning', 'indian', 'economy', 'against', 'global', 'slowdown', 'ajay', 'banga']",domestic consumption is cushioning indian economy against global slowdown ajay banga
"['hul', 'q1', 'preview', 'revenue', 'growth', 'to', 'moderate', 'on', 'price', 'action', 'led', 'base', 'effect']",hul q1 preview revenue growth to moderate on price action led base effect
"['major', 'digital', 'players', 'may', 'get', 'advice', 'on', 'dos', 'donts']",major digital players may get advice on dos donts
"['infosys', 'q1', 'preview', 'global', 'headwinds', 'to', 'constrain', 'performance', 'fy24', 'outlook', 'key']",infosys q1 preview global headwinds to constrain performance fy24 outlook key
"['ed', 'registers', 'a', 'fresh', 'money', 'laundering', 'case', 'against', 'naresh', 'goyal', 'others', 'raids', 'underway', 'at', 'eight', 'locations']",ed registers a fresh money laundering case against naresh goyal others raids underway at eight locations
"['what', 'is', 'the', 'outlook', 'for', 'hdfc', 'bank', 'post', 'its', 'merger', 'samir', 'arora', 'explains']",what is the outlook for hdfc bank post its merger samir arora explains
"['how', 'billionaire', 'backing', 'turned', 'kabaddi', 'into', 'indias', 'no', '2', 'sport']",how billionaire backing turned kabaddi into indias no 2 sport
"['cross', 'device', 'file', 'transfer', 'made', 'easy', 'google', 'officially', 'launches', 'nearby', 'share', 'app', 'for', 'windows']",cross device file transfer made easy google officially launches nearby share app for windows
"['india', 'has', 'come', 'out', 'strong', 'from', 'challenges', 'posed', 'by', 'covid', 'needs', 'to', 'maintain', 'momentum', 'world', 'bank', 'president']",india has come out strong from challenges posed by covid needs to maintain momentum world bank president
"['manipur', 'police', 'makes', 'arrest', 'after', 'may', '4', 'video', 'of', 'two', 'women', 'paraded', 'naked', 'surfaces']",manipur police makes arrest after may 4 video of two women paraded naked surfaces
"['tata', 'communications', 'ceo', 'on', 'falling', 'margins', 'acquisitions', 'more']",tata communications ceo on falling margins acquisitions more
"['what', 'mukesh', 'ambanis', 'buy', '1', 'get', '1', 'offer', 'mean', 'for', '36', 'lakh', 'ril', 'shareholders']",what mukesh ambanis buy 1 get 1 offer mean for 36 lakh ril shareholders
"['gold', 'price', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'as', 'dollar', 'index', 'slips', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold price today gold prices in india gain as dollar index slips check price of yellow metal in delhi ahmedabad and other indian cities
"['stock', 'market', 'in', 'election', 'year', 'what', 'historical', 'returns', 'from', 'equity', 'suggests', 'how', 'to', 'navigate', 'it']",stock market in election year what historical returns from equity suggests how to navigate it
