headlines,headline_text
"['sky', 'gazers', 'prepare', 'for', '2024', 'total', 'solar', 'eclipse', 'across', 'north', 'america', 'heres', 'when', 'and', 'where', 'to', 'watch']",sky gazers prepare for 2024 total solar eclipse across north america heres when and where to watch
"['the', 'voice', 'season', '24', 'introduces', 'new', 'judges', 'know', 'premiere', 'date', 'time', 'more', 'details']",the voice season 24 introduces new judges know premiere date time more details
"['view', 'india', 'needs', 'an', 'image', 'update', 'via', 'pop', 'not', 'prop', 'culture']",view india needs an image update via pop not prop culture
"['from', 'hot', 'dogs', 'to', 'bloodied', 'sledgehammer', 'putins', 'chef', 'has', 'cooked', 'up', 'a', 'storm']",from hot dogs to bloodied sledgehammer putins chef has cooked up a storm
"['the', 'beanie', 'bubble', 'release', 'date', 'out', 'all', 'you', 'may', 'want', 'to', 'know']",the beanie bubble release date out all you may want to know
"['covid', '19', 'origins', 'remain', 'a', 'mystery', 'us', 'report', 'shows']",covid 19 origins remain a mystery us report shows
"['walt', 'disney', 'world', 'resort', 'fourth', 'of', 'july', '2023', 'festivities', 'fireworks', 'schedule', 'for', 'epcot', 'and', 'magic', 'kingdom']",walt disney world resort fourth of july 2023 festivities fireworks schedule for epcot and magic kingdom
"['rick', 'astley', 'performs', 'at', 'glastonbury', 'elton', 'john', 'and', 'eminem', 'perform', 'sunday']",rick astley performs at glastonbury elton john and eminem perform sunday
"['drones', 'deal', 'with', 'the', 'us', 'india', 'negotiates', 'for', 'higher', 'local', 'parts', 'in', 'mq', '9bs']",drones deal with the us india negotiates for higher local parts in mq 9bs
"['after', 'house', 'panels', 'push', 'govt', 'opens', 'doors', 'for', 'used', 'diagnostic', 'devices']",after house panels push govt opens doors for used diagnostic devices
"['ibm', 'in', 'talks', 'to', 'buy', 'software', 'company', 'apptio', 'for', 'up', 'to', '5', 'billion']",ibm in talks to buy software company apptio for up to 5 billion
"['ambubachi', 'mela', 'defines', 'spirituality', 'and', 'harmony', 'union', 'minister', 'sarbananda', 'sonowal']",ambubachi mela defines spirituality and harmony union minister sarbananda sonowal
"['us', 'initiates', 'probe', 'into', 'ford', 'explorer', 'recalls']",us initiates probe into ford explorer recalls
"['has', 'netflix', 'renewed', 'glamorous', 'for', 'season', '2', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",has netflix renewed glamorous for season 2 heres all you may want to know
"['view', 'us', 'india', 'must', 'double', 'down', 'on', 'present', 'alignment', 'of', 'national', 'interests']",view us india must double down on present alignment of national interests
"['vi', 'paying', 'monthly', 'bills', 'but', 'clearing', 'arrears', 'may', 'need', 'fundraise', 'indus', 'towers']",vi paying monthly bills but clearing arrears may need fundraise indus towers
"['integrity', 'good', 'governance', 'must', 'for', 'startups', 'to', 'grow', 'in', 'the', 'long', 'term', 'amitabh', 'kant']",integrity good governance must for startups to grow in the long term amitabh kant
"['who', 'is', 'wagners', 'yevgeny', 'prigozhin', 'whom', 'vladimir', 'putin', 'has', 'accused', 'of', 'treason']",who is wagners yevgeny prigozhin whom vladimir putin has accused of treason
"['exciting', 'movies', 'to', 'watch', 'this', 'weekend', 'theaters', 'and', 'streaming', 'check', 'list']",exciting movies to watch this weekend theaters and streaming check list
"['bet', 'awards', '2023', 'date', 'time', 'where', 'to', 'watch', 'nominees', 'and', 'other', 'details']",bet awards 2023 date time where to watch nominees and other details
"['akasa', 'air', 'hikes', 'pilots', 'salary', 'by', 'upto', '40']",akasa air hikes pilots salary by upto 40
"['ashton', 'kutchers', 'heartfelt', 'tribute', 'to', 'wife', 'mila', 'kunis', 'surprises', 'fans']",ashton kutchers heartfelt tribute to wife mila kunis surprises fans
"['assams', 'first', 'underwater', 'tunnel', 'to', 'be', 'constructed', 'between', 'numaligarh', 'and', 'gohpur', 'at', 'a', 'cost', 'of', 'rs', '6000', 'crore']",assams first underwater tunnel to be constructed between numaligarh and gohpur at a cost of rs 6000 crore
"['godown', 'of', 'minister', 'set', 'ablaze', 'in', 'manipur', 'cm', 'biren', 'hints', 'such', 'incidents', 'are', 'politically', 'motivated']",godown of minister set ablaze in manipur cm biren hints such incidents are politically motivated
"['amazon', 'to', 'invest', '15', 'billion', 'more', 'in', 'india', 'says', 'ceo', 'andy', 'jassy', 'after', 'meeting', 'pm', 'modi']",amazon to invest 15 billion more in india says ceo andy jassy after meeting pm modi
"['warner', 'bros', 'film', 'chiefs', 'mike', 'de', 'luca', 'and', 'pam', 'abdy', 'to', 'lead', 'curation', 'and', 'vision', 'for', 'turner', 'classic', 'movies']",warner bros film chiefs mike de luca and pam abdy to lead curation and vision for turner classic movies
"['rec', 'to', 'provide', 'rs', '3045', 'cr', 'finance', 'to', 'bangalore', 'metro']",rec to provide rs 3045 cr finance to bangalore metro
"['three', 'pakistani', 'infiltrators', 'shot', 'along', 'loc', 'in', 'j', 'ks', 'poonch', 'army']",three pakistani infiltrators shot along loc in j ks poonch army
"['vanderpump', 'rules', 'tom', 'schwartz', 'terrified', 'to', 'film', 'season', '11', 'with', 'volatile', 'crew', 'and', 'heres', 'why']",vanderpump rules tom schwartz terrified to film season 11 with volatile crew and heres why
"['all', 'you', 'should', 'know', 'about', 'lab', 'grown', 'meat', 'or', 'cultured', 'meat']",all you should know about lab grown meat or cultured meat
"['cost', 'overruns', 'declined', 'further', 'in', 'may', 'to', '19', '86']",cost overruns declined further in may to 19 86
"['google', 'to', 'set', 'up', 'global', 'fintech', 'centre', 'in', 'gujarat', 'microsoft', 'to', 'explore', 'ai', 'use', 'cases', 'for', 'indians']",google to set up global fintech centre in gujarat microsoft to explore ai use cases for indians
"['animals', 'climbing', 'tree', 'to', 'save', 'themselves', 'from', 'flood', 'of', 'pms', 'popularity', 'mp', 'cm', 'on', 'patna', 'meeting']",animals climbing tree to save themselves from flood of pms popularity mp cm on patna meeting
"['learn', 'with', 'etmarkets', 'what', 'are', 'leveraged', 'buyouts', 'why', 'is', 'it', 'relatively', 'unknown', 'in', 'india']",learn with etmarkets what are leveraged buyouts why is it relatively unknown in india
"['invest', 'for', 'long', 'term', 'here', 'are', '10', 'advantages', 'of', 'pumping', 'funds', 'into', 'blue', 'chip', 'stocks']",invest for long term here are 10 advantages of pumping funds into blue chip stocks
"['savarkar', 'made', 'important', 'contribution', 'in', 'history', 'of', 'india', 'up', 'deputy', 'cm', 'brajesh', 'pathak']",savarkar made important contribution in history of india up deputy cm brajesh pathak
"['pm', 'modi', 'to', 'visit', 'cairos', 'historic', 'al', 'hakim', 'mosque', 'restored', 'with', 'help', 'of', 'dawoodi', 'bohra', 'community']",pm modi to visit cairos historic al hakim mosque restored with help of dawoodi bohra community
"['indias', 'history', 'teachings', 'shaped', 'world', 'says', 'kamala', 'harris']",indias history teachings shaped world says kamala harris
"['san', 'diego', 'comic', 'con', '2023', 'netflix', 'marvel', 'sony', 'hbo', 'and', 'universal', 'to', 'skip', 'fest', 'heres', 'why']",san diego comic con 2023 netflix marvel sony hbo and universal to skip fest heres why
"['mlb', 'cincinnati', 'reds', 'beat', 'atlanta', 'braves', 'elly', 'de', 'la', 'cruz', 'hits', 'for', 'the', 'cycle']",mlb cincinnati reds beat atlanta braves elly de la cruz hits for the cycle
"['raising', 'concerns', 'over', 'uniform', 'civil', 'code', 'over', '30', 'tribal', 'bodies', 'to', 'meet', 'in', 'ranchi', 'on', 'sunday']",raising concerns over uniform civil code over 30 tribal bodies to meet in ranchi on sunday
"['railway', 'ministry', 'allocates', 'rs', '153', '84', 'crore', 'for', 'tripura', 'bangladesh', 'rail', 'line']",railway ministry allocates rs 153 84 crore for tripura bangladesh rail line
"['nrc', 'will', 'be', 'implemented', 'in', 'jharkhand', 'if', 'bjp', 'voted', 'to', 'power', 'next', 'year', 'raghubar', 'das']",nrc will be implemented in jharkhand if bjp voted to power next year raghubar das
"['no', 'hard', 'feelings', 'star', 'jennifer', 'lawrence', 'on', 'why', 'she', 'prefers', 'christian', 'bales', '10', 'second', 'technique', 'to', 'method', 'acting']",no hard feelings star jennifer lawrence on why she prefers christian bales 10 second technique to method acting
"['we', 'will', 'prevail', 'russian', 'president', 'putin', 'addresses', 'nation', 'after', 'mercenary', 'chief', 'called', 'for', 'armed', 'rebellion']",we will prevail russian president putin addresses nation after mercenary chief called for armed rebellion
"['punjab', 'former', 'congress', 'mla', 'kotbhai', 'booked', 'for', 'cheating', 'pearl', 'group', 'chairman']",punjab former congress mla kotbhai booked for cheating pearl group chairman
"['govt', 'holds', 'all', 'party', 'meet', 'on', 'manipur']",govt holds all party meet on manipur
"['u', 's', 'canada', 'begin', 'probe', 'into', 'titanic', 'bound', 'submersible', 'implosion']",u s canada begin probe into titanic bound submersible implosion
"['pm', 'modi', 'to', 'lead', 'road', 'show', 'in', 'bhopal', 'on', 'june', '27']",pm modi to lead road show in bhopal on june 27
"['antarctic', 'landfast', 'ice', 'likely', 'to', 'reduce', 'by', 'end', 'of', 'century', 'important', 'to', 'include', 'it', 'in', 'climate', 'models', 'say', 'scientists']",antarctic landfast ice likely to reduce by end of century important to include it in climate models say scientists
"['pujara', 'does', 'batting', 'practice', 'a', 'day', 'after', 'being', 'dropped', 'from', 'indian', 'test', 'team']",pujara does batting practice a day after being dropped from indian test team
"['bags', 'of', 'frozen', 'fruit', 'recalled', 'due', 'to', 'listeria', 'contamination', 'including', 'products', 'sold', 'at', 'walmart', 'target', 'and', 'aldi']",bags of frozen fruit recalled due to listeria contamination including products sold at walmart target and aldi
"['opposition', 'coming', 'together', 'as', 'they', 'cant', 'fight', 'against', 'superhuman', 'modi', 'alone', 'mp', 'cm', 'chouhan']",opposition coming together as they cant fight against superhuman modi alone mp cm chouhan
"['open', 'agri', 'network', 'samunnati', 'eyeing', 'over', '50', 'pc', 'growth', 'in', 'revenue', 'at', 'rs', '6600', 'cr', 'in', 'fy24']",open agri network samunnati eyeing over 50 pc growth in revenue at rs 6600 cr in fy24
"['karnataka', 'govt', 'negotiating', 'with', 'central', 'agencies', 'for', 'rice', 'for', 'anna', 'bhagya', 'scheme', 'cm', 'siddaramaiah']",karnataka govt negotiating with central agencies for rice for anna bhagya scheme cm siddaramaiah
"['west', 'bengal', 'congress', 'panchayat', 'candidate', 'among', '5', 'arrested', 'for', 'making', 'crude', 'bombs']",west bengal congress panchayat candidate among 5 arrested for making crude bombs
"['southwest', 'monsoon', 'likely', 'to', 'reach', 'rajasthan', 'next', 'week']",southwest monsoon likely to reach rajasthan next week
"['pm', 'narendra', 'modis', 'us', 'visit', 'to', 'bolster', 'strategic', 'collaboration', 'india', 'inc']",pm narendra modis us visit to bolster strategic collaboration india inc
"['alliance', 'of', 'corrupt', 'will', 'collapse', 'like', 'pack', 'of', 'cards', 'says', 'union', 'minister', 'anurag', 'thakur', 'on', 'opposition', 'unity']",alliance of corrupt will collapse like pack of cards says union minister anurag thakur on opposition unity
"['gold', 'prices', 'fall', 'as', 'central', 'banks', 'keep', 'delivering', 'surprise', 'rate', 'hikes']",gold prices fall as central banks keep delivering surprise rate hikes
"['zuckerberg', 'altman', 'offer', 'support', 'for', 'eu', 'regulation', 'of', 'ai']",zuckerberg altman offer support for eu regulation of ai
"['amazon', 'india', 'teases', '2', 'new', 'oneplus', 'nord', 'smartphones', 'with', 'alert', 'slider', 'feature']",amazon india teases 2 new oneplus nord smartphones with alert slider feature
"['india', 'us', 'hi', 'tech', 'handshake', 'meeting', 'anand', 'mahindra', 'meets', 'sam', 'altman', 'discusses', 'cp', 'gurnanis', 'challenge']",india us hi tech handshake meeting anand mahindra meets sam altman discusses cp gurnanis challenge
"['avoid', 'mopping', 'liquid', 'spills', 'in', 'kitchens', 'with', 'a', 'dishcloth', 'it', 'is', 'breeding', 'ground', 'for', 'harmful', 'bacteria']",avoid mopping liquid spills in kitchens with a dishcloth it is breeding ground for harmful bacteria
"['world', 'bank', 'approves', 'usd', '255', '5', 'million', 'loan', 'for', 'better', 'technical', 'education', 'in', 'govt', 'run', 'institutions']",world bank approves usd 255 5 million loan for better technical education in govt run institutions
"['omicron', 'specific', 'mrna', 'based', 'booster', 'vaccine', 'launched']",omicron specific mrna based booster vaccine launched
"['hinduja', 'group', 'likely', 'to', 'invest', 'rs', '10000', 'crore', 'in', 'indusind', 'bank', 'raise', 'stake', 'to', '26', 'report']",hinduja group likely to invest rs 10000 crore in indusind bank raise stake to 26 report
"['another', 'under', 'construction', 'bridge', 'collapses', 'in', 'bihar']",another under construction bridge collapses in bihar
"['maruti', 'suzuki', 'evx', 'electric', 'car', 'spotted', 'heres', 'all', 'you', 'need', 'to', 'know']",maruti suzuki evx electric car spotted heres all you need to know
"['j', 'k', 'was', 'a', 'laboratory', 'for', 'bjp', 'mehbooba', 'mufti']",j k was a laboratory for bjp mehbooba mufti
"['standing', 'tall', '37', 'smallcaps', 'offer', 'double', 'digit', 'gains', 'in', 'a', 'rough', 'week', 'for', 'equity', 'markets']",standing tall 37 smallcaps offer double digit gains in a rough week for equity markets
"['india', 'us', 'partnership', 'is', 'about', 'making', 'the', 'world', 'in', '21st', 'better', 'says', 'pm', 'modi', 'to', 'indian', 'diaspora']",india us partnership is about making the world in 21st better says pm modi to indian diaspora
"['time', 'to', 'book', 'profits', 'in', 'small', 'midcaps', 'ajay', 'bagga', 'answers']",time to book profits in small midcaps ajay bagga answers
"['44', 'pc', 'feel', 'e', 'shopping', 'better', 'for', 'quality', 'fruits', 'vegetables', '56', 'pc', 'believe', 'offline', 'superior', 'survey']",44 pc feel e shopping better for quality fruits vegetables 56 pc believe offline superior survey
"['dreams', 'and', 'dhokha', 'the', 'anatomy', 'of', 'a', 'tech', 'job', 'scam']",dreams and dhokha the anatomy of a tech job scam
"['this', 'is', 'the', 'moment', 'to', 'invest', 'in', 'india', 'pm', 'modi', 'woos', 'us', 'investors']",this is the moment to invest in india pm modi woos us investors
"['quordle', '516', 'for', 'june', '24', '2023', 'clues', 'and', 'answers', 'to', 'saturdays', 'word', 'puzzle']",quordle 516 for june 24 2023 clues and answers to saturdays word puzzle
"['wordle', '735', 'june', '24', '2023', 'clues', 'and', 'answer', 'to', 'this', 'saturdays', 'wordle']",wordle 735 june 24 2023 clues and answer to this saturdays wordle
"['elevate', 'your', 'culinary', 'experience', 'with', 'the', 'best', 'in', 'class', 'crompton', 'kitchen', 'chimneys']",elevate your culinary experience with the best in class crompton kitchen chimneys
"['govt', 'nod', 'to', 'hike', 'in', 'wage', 'of', 'coal', 'india', 'non', 'executive', 'employees']",govt nod to hike in wage of coal india non executive employees
"['monsoon', 'advances', 'till', 'alibag', 'in', 'maharashtra', 'set', 'to', 'hit', 'mumbai', 'in', '48', 'hours', 'says', 'imd']",monsoon advances till alibag in maharashtra set to hit mumbai in 48 hours says imd
"['multibagger', 'stock', 'hunter', 'this', 'ashish', 'kacholia', 'owned', 'smallcap', 'turns', 'rs', '10000', 'to', 'nearly', 'rs', '6', 'lakh', 'in', 'just', '10', 'years']",multibagger stock hunter this ashish kacholia owned smallcap turns rs 10000 to nearly rs 6 lakh in just 10 years
"['we', 'pledged', 'to', 'defeat', 'fascist', 'forces', 'tejashwi', 'yadav']",we pledged to defeat fascist forces tejashwi yadav
"['monsoon', 'likely', 'to', 'cover', 'delhi', 'in', '2', 'days', 'imd']",monsoon likely to cover delhi in 2 days imd
"['cheating', 'case', 'sudhakaran', 'offers', 'to', 'quit', 'as', 'kpcc', 'president', 'congress', 'rejects', 'proposition']",cheating case sudhakaran offers to quit as kpcc president congress rejects proposition
"['risks', 'taker', 'and', 'wealth', 'creation', '4', 'mid', 'cap', 'stocks', 'with', 'high', 'roe', 'roce']",risks taker and wealth creation 4 mid cap stocks with high roe roce
"['bsf', 'shoots', 'down', 'drone', 'carrying', 'narcotics', 'near', 'indo', 'pak', 'border', 'in', 'rajasthan']",bsf shoots down drone carrying narcotics near indo pak border in rajasthan
"['kangana', 'ranaut', 'starrer', 'emergency', 'will', 'hit', 'the', 'theatres', 'on', 'november', '24']",kangana ranaut starrer emergency will hit the theatres on november 24
"['rare', 'handwritten', 'letter', 'by', 'rabindranath', 'tagore', 'fetches', 'rs', '21', 'lakh', 'at', 'online', 'auction']",rare handwritten letter by rabindranath tagore fetches rs 21 lakh at online auction
"['go', 'first', 'cancels', 'flights', 'till', 'june', '28']",go first cancels flights till june 28
"['maha', 'investigate', 'pm', 'cares', 'fund', 'says', 'uddhav', 'thackeray', 'amid', 'ed', 'action', 'in', 'jumbo', 'covid', 'facility', 'scam']",maha investigate pm cares fund says uddhav thackeray amid ed action in jumbo covid facility scam
"['there', 'is', 'an', 'immediate', 'requirement', 'of', 'skilled', 'workforce', 'to', 'unleash', 'indias', '5g', 'potential', 'team', 'lease', 'report']",there is an immediate requirement of skilled workforce to unleash indias 5g potential team lease report
"['pakistan', 'prime', 'minister', 'shehbaz', 'sharif', 'causes', 'controversy', 'by', 'snatching', 'umbrella', 'from', 'his', 'officer', 'in', 'paris']",pakistan prime minister shehbaz sharif causes controversy by snatching umbrella from his officer in paris
"['nifty', 'has', 'firepower', 'to', 'skyrocket', 'to', 'new', 'highs', 'heres', 'why']",nifty has firepower to skyrocket to new highs heres why
"['on', 'a', 'path', 'to', 'recovery', '4', 'small', 'and', 'mid', 'cap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '27']",on a path to recovery 4 small and mid cap pharma stocks with an upside potential up to 27
"['amit', 'shah', 'meets', 'kin', 'of', 'slain', 'j', 'k', 'police', 'personnel', 'distributes', 'appointment', 'letters']",amit shah meets kin of slain j k police personnel distributes appointment letters
"['el', 'nino', 'set', 'to', 'be', 'party', 'pooper', 'for', 'policymakers', 'in', 'most', 'vulnerable', 'india']",el nino set to be party pooper for policymakers in most vulnerable india
"['metals', 'outlook', 'concerns', 'over', 'slower', 'global', 'growth', 'outlook', 'feeble', 'demand', 'from', 'china']",metals outlook concerns over slower global growth outlook feeble demand from china
"['pm', 'modis', 'us', 'visit', 'takes', 'bilateral', 'ties', 'to', 'greater', 'heights', 'assocham']",pm modis us visit takes bilateral ties to greater heights assocham
"['quiet', 'promotion', 'and', 'implications', 'for', 'mid', 'career', 'professionals']",quiet promotion and implications for mid career professionals
"['et', 'msme', 'day', '2023', 'the', 'power', 'of', 'purpose', 'driven', 'work', 'and', 'how', 'msmes', 'can', 'retain', 'top', 'talent', 'by', 'aligning', 'their', 'people', 'strategy']",et msme day 2023 the power of purpose driven work and how msmes can retain top talent by aligning their people strategy
"['shipping', 'industry', 'body', 'to', 'meet', 'shripad', 'naik', 'on', 'issue', 'of', 'shore', 'leave', 'permission', 'for', 'seafarers', 'at', 'mumbai', 'port']",shipping industry body to meet shripad naik on issue of shore leave permission for seafarers at mumbai port
"['veteran', 'kannada', 'actress', 'b', 'shyamala', 'devi', 'files', 'complaint', 'against', 'son', 'daughter', 'in', 'law', 'alleges', 'assault', 'torture']",veteran kannada actress b shyamala devi files complaint against son daughter in law alleges assault torture
"['board', 'members', 'quit', 'as', 'shareholding', 'fell', 'below', 'minimum', 'threshold', 'byjus']",board members quit as shareholding fell below minimum threshold byjus
"['naresh', 'pavitra', 'lokesh', 'starrer', 'malli', 'pelli', 'makes', 'ott', 'debut', 'amid', 'legal', 'battle', 'with', 'estranged', 'wife', 'ramya', 'raghupathi']",naresh pavitra lokesh starrer malli pelli makes ott debut amid legal battle with estranged wife ramya raghupathi
"['nalin', 'kumar', 'kateel', 'rubbishes', 'reports', 'of', 'resigning', 'as', 'karnataka', 'bjp', 'chief']",nalin kumar kateel rubbishes reports of resigning as karnataka bjp chief
"['india', 'us', 'indispensable', 'partners', 'working', 'closer', 'on', 'more', 'issues', 'pm', 'modi']",india us indispensable partners working closer on more issues pm modi
"['us', 'vice', 'president', 'kamala', 'harris', 'hosts', 'luncheon', 'for', 'prime', 'minister', 'narendra', 'modi']",us vice president kamala harris hosts luncheon for prime minister narendra modi
"['maharashtra', 'government', 'reintroduces', 'annual', 'exams', 'for', 'class', '5', 'and', '8', 'no', 'detention', 'policy', 'scrapped']",maharashtra government reintroduces annual exams for class 5 and 8 no detention policy scrapped
"['mob', 'torches', 'manipur', 'ministers', 'godown', 'tries', 'to', 'burn', 'down', 'residence']",mob torches manipur ministers godown tries to burn down residence
"['congress', 'admits', 'it', 'cant', 'alone', 'defeat', 'bjp', 'smriti', 'irani']",congress admits it cant alone defeat bjp smriti irani
"['rahane', 'returns', 'as', 'vice', 'captain', 'for', 'wi', 'test', 'series', 'pujara', 'umesh', 'dropped']",rahane returns as vice captain for wi test series pujara umesh dropped
"['opposition', 'meeting', 'war', 'cry', 'against', 'fascist', 'regime', 'tn', 'cm', 'mk', 'stalin']",opposition meeting war cry against fascist regime tn cm mk stalin
"['amit', 'shah', 'lays', 'foundation', 'stone', 'of', 'balidaan', 'stambh', 'in', 'srinagar']",amit shah lays foundation stone of balidaan stambh in srinagar
"['jk', 'has', 'accepted', 'changes', 'effected', 'after', 'abrogation', 'of', 'article', '370', 'hm', 'amit', 'shah']",jk has accepted changes effected after abrogation of article 370 hm amit shah
"['mp', 'cm', 'announces', '4', 'pc', 'hike', 'in', 'dearness', 'allowance', 'for', 'state', 'govt', 'employees', 'in', 'poll', 'year']",mp cm announces 4 pc hike in dearness allowance for state govt employees in poll year
"['go', 'firsts', 'rp', 'shailendra', 'ajmera', 'seeks', 'rs', '425', 'crore', 'in', 'interim', 'finance', 'to', 'restart', 'airline']",go firsts rp shailendra ajmera seeks rs 425 crore in interim finance to restart airline
"['rate', 'setting', 'panel', 'member', 'asks', 'rbi', 'to', 'talk', 'clearly', 'for', 'greater', 'good']",rate setting panel member asks rbi to talk clearly for greater good
"['sharp', 'exchanges', 'between', 'aap', 'congress', 'sour', 'patna', 'meet']",sharp exchanges between aap congress sour patna meet
"['modis', 'us', 'visit', 'biden', 'administration', 'introduces', 'in', 'country', 'renewable', 'for', 'h', '1b', 'visas']",modis us visit biden administration introduces in country renewable for h 1b visas
"['opposition', 'parties', 'vows', 'to', 'stay', 'united', 'fight', 'lok', 'sabha', 'polls', 'together']",opposition parties vows to stay united fight lok sabha polls together
"['patna', 'meet', '17', 'opposition', 'parties', 'decide', 'to', 'fight', 'unitedly', 'against', 'bjp', 'in', '2024', 'lok', 'sabha', 'polls', 'setting', 'aside', 'differences']",patna meet 17 opposition parties decide to fight unitedly against bjp in 2024 lok sabha polls setting aside differences
"['coming', 'together', 'of', 'indian', 'talent', 'and', 'us', 'technology', 'guarantees', 'brighter', 'future', 'pm', 'modi', 'at', 'meet', 'of', 'top', 'ceos']",coming together of indian talent and us technology guarantees brighter future pm modi at meet of top ceos
"['h', '1b', 'visa', 'renewal', 'can', 'be', 'done', 'in', 'us', 'itself', 'pm', 'modi', 'in', 'address', 'to', 'indian', 'diaspora']",h 1b visa renewal can be done in us itself pm modi in address to indian diaspora
"['bulk', 'block', 'deals', 'worth', 'rs', '18900', 'crore', 'this', 'week', 'shriram', 'finance', 'tops', 'chart', 'in', 'value', 'terms']",bulk block deals worth rs 18900 crore this week shriram finance tops chart in value terms
"['mind', 'over', 'money', 'from', 'army', 'roots', 'to', 'spirituality', 'atul', 'shinghals', '45', 'min', 'routine', 'key', 'for', 'mental', 'health']",mind over money from army roots to spirituality atul shinghals 45 min routine key for mental health
"['from', 'home', 'of', 'millhands', 'to', 'a', 'melting', 'pot', 'of', 'expats']",from home of millhands to a melting pot of expats
"['et', 'msme', 'day', '2023', 'why', 'cobots', 'are', 'the', 'future', 'of', 'automation']",et msme day 2023 why cobots are the future of automation
"['mirwaizs', 'continued', 'house', 'arrest', 'in', 'kashmir', 'contrary', 'to', 'modis', 'speech', 'on', 'democracy', 'in', 'us', 'says', 'hurriyat']",mirwaizs continued house arrest in kashmir contrary to modis speech on democracy in us says hurriyat
"['bsf', 'engages', 'nesac', 'to', 'train', 'personnel', 'for', 'drone', 'surveillance', 'along', 'international', 'border', 'in', 'meghalaya']",bsf engages nesac to train personnel for drone surveillance along international border in meghalaya
"['multi', 'headed', 'selfish', 'alliance', 'like', 'pack', 'of', 'wolves', 'whose', 'prey', 'is', 'indias', 'future', 'bjp', 'on', 'opposition', 'unity']",multi headed selfish alliance like pack of wolves whose prey is indias future bjp on opposition unity
"['noted', 'artist', 'himmat', 'shahs', 'paintings', 'sculptures', 'to', 'be', 'exhibited', 'at', 'jaipur', 'cultural', 'centre']",noted artist himmat shahs paintings sculptures to be exhibited at jaipur cultural centre
"['make', 'in', 'india', 'dream', 'for', 'defence', 'sector', 'moves', 'one', 'step', 'closer', 'first', 'jet', 'likely', 'in', '3', 'years']",make in india dream for defence sector moves one step closer first jet likely in 3 years
"['d', 'street', 'lapping', 'up', 'hdfc', 'twins', 'with', 'merger', 'entering', 'final', 'leg']",d street lapping up hdfc twins with merger entering final leg
"['jee', 'advanced', 'aat', '2023', 'results', 'to', 'be', 'announced', 'tomorrow', 'heres', 'how', 'you', 'can', 'check', 'your', 'results']",jee advanced aat 2023 results to be announced tomorrow heres how you can check your results
"['narendra', 'modis', 'latest', 'sojourn', 'to', 'america', 'intends', 'to', 'make', 'the', 'india', 'us', 'embrace', 'long', 'term']",narendra modis latest sojourn to america intends to make the india us embrace long term
"['modi', 'biden', 'share', 'many', 'light', 'moments', 'at', 'state', 'dinner', 'amid', 'praise', 'for', 'indian', 'americans']",modi biden share many light moments at state dinner amid praise for indian americans
"['top', 'execs', 'of', 'ptc', 'india', 'finance', 'responsible', 'for', 'governance', 'lapses', 'sebi']",top execs of ptc india finance responsible for governance lapses sebi
