headlines,headline_text
"['asias', 'lack', 'of', 'biofuels', 'demand', 'hinders', 'investments', 'exxon']",asias lack of biofuels demand hinders investments exxon
"['navigating', 'the', 'storm', 'analysing', 'the', 'impact', 'of', 'surging', 'us', 'bond', 'yields', 'on', 'global', 'fx', 'markets']",navigating the storm analysing the impact of surging us bond yields on global fx markets
"['little', 'more', 'optimistic', 'about', 'indias', 'economic', 'growth', 'than', 'few', 'months', 'ago', 'says', 'rbi', 'mpc', 'member', 'jayanth', 'r', 'varma']",little more optimistic about indias economic growth than few months ago says rbi mpc member jayanth r varma
"['india', 'wins', 'two', 'gold', 'on', 'day', '2', 'of', 'hangzhou', 'asian', 'para', 'games', 'medal', 'count', 'swells', 'to', '24']",india wins two gold on day 2 of hangzhou asian para games medal count swells to 24
"['india', 'leads', 'in', 'acquiring', 'foreign', 'citizenship', 'remains', 'top', 'country', 'of', 'origin', 'for', 'new', 'migrants', 'heres', 'where', 'they', 'are', 'headed']",india leads in acquiring foreign citizenship remains top country of origin for new migrants heres where they are headed
"['sri', 'lanka', 'announces', 'visa', 'free', 'travel', 'for', 'tourists', 'from', 'india', '6', 'other', 'countries']",sri lanka announces visa free travel for tourists from india 6 other countries
"['wasnt', 'dil', 'dil', 'pakistan', 'played', 'in', 'chennai', 'today', 'michael', 'vaughan', 'mocks', 'coach', 'mickey', 'arthur', 'after', 'afghanistan', 'loss']",wasnt dil dil pakistan played in chennai today michael vaughan mocks coach mickey arthur after afghanistan loss
"['byjus', 'cfo', 'ajay', 'goel', 'quits', 'after', 'audit', 'nitin', 'golani', 'gets', 'additional', 'charge']",byjus cfo ajay goel quits after audit nitin golani gets additional charge
"['deeply', 'saddened', 'pm', 'modi', 'mourns', 'spin', 'maestro', 'bishan', 'singh', 'bedis', 'death', 'at', '77', 'shah', 'rukh', 'khan', 'thanks', 'him', 'for', 'teaching', 'so', 'much', 'about', 'sports', 'life']",deeply saddened pm modi mourns spin maestro bishan singh bedis death at 77 shah rukh khan thanks him for teaching so much about sports life
"['quordle', 'october', '24', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle october 24 clues solutions to crack todays wordy puzzle
"['as', 'a', 'new', 'batch', 'of', 'international', 'students', 'lands', 'in', 'canada', 'ircc', 'shares', 'tips', 'to', 'stay', 'safe', 'from', 'fraud']",as a new batch of international students lands in canada ircc shares tips to stay safe from fraud
"['how', 'family', 'businesses', 'in', 'india', 'are', 'driving', 'innovation', 'and', 'economic', 'growth']",how family businesses in india are driving innovation and economic growth
"['hamoon', 'intensifies', 'into', 'severe', 'cyclone', 'no', 'major', 'impact', 'likely', 'in', 'odisha']",hamoon intensifies into severe cyclone no major impact likely in odisha
"['great', 'scholar', 'warrior', 'devotion', 'six', 'remarkable', 'qualities', 'you', 'can', 'learn', 'from', 'ravana']",great scholar warrior devotion six remarkable qualities you can learn from ravana
"['ukraines', 'farmers', 'look', 'to', 'new', 'black', 'sea', 'route', 'to', 'boost', 'food', 'exports']",ukraines farmers look to new black sea route to boost food exports
"['wordle', 'today', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'october', '24']",wordle today clues answer to crack word of the day for october 24
"['a', 'look', 'at', 'the', 'financial', 'rights', 'of', 'lgbtq', 'couples']",a look at the financial rights of lgbtq couples
"['mohan', 'bhagwat', 'questions', 'manipur', 'violence', 'external', 'factors', 'at', 'play']",mohan bhagwat questions manipur violence external factors at play
"['maruti', 'and', 'ultratech', 'like', 'virat', 'kohli', 'and', 'rohit', 'sharma', 'good', 'to', 'have', 'in', 'your', 'portfolio', 'hemang', 'jani']",maruti and ultratech like virat kohli and rohit sharma good to have in your portfolio hemang jani
"['why', 'is', 'the', '20', 'billion', 'ems', 'industry', 'in', 'the', 'limelight', 'kaynes', 'technology', 'cyient', 'dlm', 'could', 'give', '25', 'return', 'in', '1', 'year']",why is the 20 billion ems industry in the limelight kaynes technology cyient dlm could give 25 return in 1 year
"['groom', 'duty', 'free']",groom duty free
"['airtel', 'calls', 'for', 'spectrum', 'swapping', 'policy']",airtel calls for spectrum swapping policy
"['odisha', 'pandian', 'gets', 'cabinet', 'minister', 'rank', 'hours', 'after', 'taking', 'voluntary', 'retirement']",odisha pandian gets cabinet minister rank hours after taking voluntary retirement
"['owaisi', 'appeals', 'to', 'pm', 'modi', 'to', 'get', 'humanitarian', 'corridor', 'opened', 'in', 'gaza', 'ceasefire', 'announced']",owaisi appeals to pm modi to get humanitarian corridor opened in gaza ceasefire announced
"['israel', 'hamas', 'conflict', 'may', 'slow', 'down', 'deal', 'conversion', 'says', 'tata', 'comm', 'md']",israel hamas conflict may slow down deal conversion says tata comm md
"['more', 'and', 'more', 'young', 'mid', 'career', 'professionals', 'eye', 'careers', 'in', 'care', 'and', 'tech', 'for', 'elderly']",more and more young mid career professionals eye careers in care and tech for elderly
"['kunal', 'bothras', 'dussehra', 'tips', 'if', 'tata', 'motorsego', 'fearsun', 'pharma', 'what', 'is', 'reliance']",kunal bothras dussehra tips if tata motorsego fearsun pharma what is reliance
"['college', 'student', 'shot', 'at', 'in', 'manipur', 'shooter', 'held']",college student shot at in manipur shooter held
"['what', 'is', 'the', 'cap', 'gap', 'protection', 'period', 'for', 'international', 'students', 'how', 'us', 'plans', 'to', 'change', 'it']",what is the cap gap protection period for international students how us plans to change it
"['biofuel', 'boom', 'to', 'push', 'us', 'soy', 'meal', 'exports', 'to', 'record', 'high']",biofuel boom to push us soy meal exports to record high
"['indian', 'panorama', 'reveals', 'films', 'for', '54th', 'iffi', 'the', 'kerala', 'story', 'the', 'vaccine', 'war', 'among', 'entries']",indian panorama reveals films for 54th iffi the kerala story the vaccine war among entries
"['biden', 'administration', 'proposes', 'changes', 'in', 'h1b', 'visa', 'programme', 'to', 'improve', 'efficiency']",biden administration proposes changes in h1b visa programme to improve efficiency
"['etmarkets', 'smart', 'talk', 'banks', 'defence', 'real', 'estate', 'cement', 'top', 'sectors', 'to', 'benefit', 'from', 'economic', 'expansion', 'dr', 'poonam', 'tandon']",etmarkets smart talk banks defence real estate cement top sectors to benefit from economic expansion dr poonam tandon
"['being', 'light', 'on', 'assets', 'gives', 'hotel', 'chains', 'a', 'lift', 'at', 'the', 'bottomline']",being light on assets gives hotel chains a lift at the bottomline
"['pnb', 'housing', 'finance', 'q2', 'results', 'profit', 'jumps', '46', 'yoy', 'to', 'rs', '383', 'crore']",pnb housing finance q2 results profit jumps 46 yoy to rs 383 crore
"['affinity', 'petcare', 'to', 'invest', '20', 'revenues', 'on', 'marketing']",affinity petcare to invest 20 revenues on marketing
"['quiet', 'cutting', 'a', 'reassignment', 'for', 'your', 'good', 'a', 'subtle', 'approach', 'to', 'layoffs', 'or', 'a', 'mix', 'of', 'both']",quiet cutting a reassignment for your good a subtle approach to layoffs or a mix of both
"['torrent', 'pharma', 'posts', '24', 'jump', 'in', 'net', 'profit', 'to', 'rs', '386', 'crore', 'in', 'q2fy24']",torrent pharma posts 24 jump in net profit to rs 386 crore in q2fy24
"['is', 'the', 'stock', 'market', 'closed', 'for', 'dussehra', 'on', 'tuesday']",is the stock market closed for dussehra on tuesday
"['researchers', 'find', 'middle', 'aged', 'women', 'consuming', 'heart', 'healthy', 'diets', 'have', 'lesser', 'cognitive', 'decline']",researchers find middle aged women consuming heart healthy diets have lesser cognitive decline
"['in', 'run', 'to', 'safety', 'investors', 'dump', 'risk', 'mid', 'smallcap', 'stocks']",in run to safety investors dump risk mid smallcap stocks
"['the', 'rising', 'influence', 'of', 'older', 'workers', 'what', 'to', 'expect', 'if', 'youre', 'a', 'job', 'seeker', 'over', '50']",the rising influence of older workers what to expect if youre a job seeker over 50
"['niti', 'plan', 'in', 'works', 'to', 'lower', 'reliance', 'of', 'indias', 'supply', 'chains', 'on', 'china']",niti plan in works to lower reliance of indias supply chains on china
"['need', 'to', 'eliminate', 'hamas', 'once', 'and', 'for', 'all', 'says', 'indian', 'american', 'congressman', 'thanedar']",need to eliminate hamas once and for all says indian american congressman thanedar
"['monday', 'blues', 'us', 'bond', 'yields', 'top', '5', 'scare', 'off', 'dalal', 'st', 'bulls']",monday blues us bond yields top 5 scare off dalal st bulls
"['blackrock', 'ceo', 'larry', 'fink', 'flies', 'into', 'india', 'to', 'meet', 'ambani', 'policymakers']",blackrock ceo larry fink flies into india to meet ambani policymakers
"['top', 'it', 'companies', 'boost', 'margins', 'amidst', 'market', 'struggles']",top it companies boost margins amidst market struggles
"['festive', 'sales', 'may', 'fetch', 'flipkart', 'up', 'to', 'rs', '36000', 'crore', 'in', 'gross', 'sales']",festive sales may fetch flipkart up to rs 36000 crore in gross sales
"['meta', 'indias', 'gross', 'ad', 'revenue', 'swells', '13', 'to', 'rs', '18300', 'crore', 'in', 'fy23']",meta indias gross ad revenue swells 13 to rs 18300 crore in fy23
"['britney', 'spears', 'the', 'notebook', 'audition', 'all', 'you', 'may', 'want', 'to', 'know']",britney spears the notebook audition all you may want to know
"['dr', 'wolf', 'see', 'medical', 'dramas', 'release', 'window', 'plot', 'cast', 'where', 'to', 'watch', 'and', 'more']",dr wolf see medical dramas release window plot cast where to watch and more
"['gladiator', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'where', 'to', 'watch', 'and', 'more']",gladiator 2 heres what we know about release date cast plot where to watch and more
"['i', 'hate', 'people', 'people', 'hate', 'me', 'check', 'out', 'plot', 'number', 'of', 'episodes', 'trailer', 'release', 'date', 'where', 'to', 'watch', 'and', 'more']",i hate people people hate me check out plot number of episodes trailer release date where to watch and more
"['elizabeth', 'hoffman', 'passes', 'away', 'at', '97', 'check', 'out', 'her', 'notable', 'performances']",elizabeth hoffman passes away at 97 check out her notable performances
"['gaz', 'beadle', 'announces', 'separation', 'from', 'wife', 'emma', 'mcvey', 'after', '2', 'years', 'of', 'marriage', 'during', 'live', 'qa', 'session']",gaz beadle announces separation from wife emma mcvey after 2 years of marriage during live qa session
"['coroner', 'condemns', 'probation', 'service', 'failures', 'in', 'brutal', 'murder', 'of', 'four', 'people', 'details', 'here']",coroner condemns probation service failures in brutal murder of four people details here
"['dwayne', 'the', 'rock', 'johnson', 'requests', 'paris', 'museum', 'for', 'skin', 'tone', 'correction', 'of', 'his', 'wax', 'sculpture']",dwayne the rock johnson requests paris museum for skin tone correction of his wax sculpture
"['screenwriters', 'guild', 'of', 'israel', 'calls', 'out', 'writers', 'guild', 'of', 'america', 'for', 'silence', 'over', 'hamas', 'attack']",screenwriters guild of israel calls out writers guild of america for silence over hamas attack
"['israel', 'hamas', 'war', 'metropolitan', 'police', 'commissioner', 'at', 'odds', 'with', 'pm', 'spokesperson', 'after', 'jihad', 'protest', 'chants', 'in', 'uk']",israel hamas war metropolitan police commissioner at odds with pm spokesperson after jihad protest chants in uk
"['certain', 'pernod', 'ricard', 'staff', 'were', 'involved', 'in', 'delhi', 'excise', 'policy', 'case']",certain pernod ricard staff were involved in delhi excise policy case
"['sri', 'lanka', 'assures', 'china', 'of', 'continued', 'active', 'participation', 'in', 'belt', 'and', 'road', 'initiative']",sri lanka assures china of continued active participation in belt and road initiative
"['can', 'it', 'stocks', 'stand', 'up', 'to', 'the', 'bears', 'and', 'save', 'nifty']",can it stocks stand up to the bears and save nifty
"['qualcomm', 'rents', '600000', 'sq', 'ft', 'office', 'space', 'in', 'bengaluru', 'to', 'expand', 'operations']",qualcomm rents 600000 sq ft office space in bengaluru to expand operations
"['shriram', 'finances', 'syndicated', 'loan', 'trebles', 'to', '400', 'million']",shriram finances syndicated loan trebles to 400 million
"['meta', 'indias', 'gross', 'ad', 'revenue', 'swells', '13', 'to', '18', '3k', 'cr', 'in', 'fy23']",meta indias gross ad revenue swells 13 to 18 3k cr in fy23
"['dgca', 'suspends', 'ops', 'of', 'redbird', 'flight', 'training', 'academy']",dgca suspends ops of redbird flight training academy
"['reliance', 'disney', 'deal', 'likely', 'to', 'face', 'a', 'valuation', 'hurdle']",reliance disney deal likely to face a valuation hurdle
"['defence', 'minister', 'rajnath', 'singh', 'to', 'celebrate', 'dussehra', 'with', 'soldiers', 'in', 'tawang']",defence minister rajnath singh to celebrate dussehra with soldiers in tawang
"['china', 'may', 'leverage', 'sri', 'lanka', 'loan', 'rejig', 'to', 'get', 'maximum', 'concessions']",china may leverage sri lanka loan rejig to get maximum concessions
"['torrent', 'pharma', 'calls', 'the', 'reports', 'of', 'cipla', 'acquisition', 'as', 'speculative']",torrent pharma calls the reports of cipla acquisition as speculative
"['will', 'taylor', 'swift', 'feature', 'on', 'jason', 'kelces', 'philadelphia', 'eagles', 'christmas', 'album']",will taylor swift feature on jason kelces philadelphia eagles christmas album
"['debt', 'not', 'a', 'concern', 'focus', 'is', 'on', 'capacity', 'expansion', 'jsw', 'steel']",debt not a concern focus is on capacity expansion jsw steel
"['ias', 'vk', 'pandian', 'may', 'join', 'politics', 'after', 'his', 'voluntary', 'retirement']",ias vk pandian may join politics after his voluntary retirement
"['spike', 'in', 'gilt', 'yields', 'under', 'watch']",spike in gilt yields under watch
"['rss', 'chief', 'mohan', 'bhagwat', 'says', 'manipur', 'violence', 'orchestrated', 'blames', 'external', 'forces']",rss chief mohan bhagwat says manipur violence orchestrated blames external forces
"['lenders', 'to', 'gayatri', 'projects', 'get', 'lone', 'resolution', 'bid', 'offering', '10', 'per', 'cent', 'recovery']",lenders to gayatri projects get lone resolution bid offering 10 per cent recovery
"['bishan', 'singh', 'bedi', 'sardar', 'of', 'spin', 'passes', 'away']",bishan singh bedi sardar of spin passes away
"['finmin', 'sees', 'bright', 'fy24', 'backed', 'by', 'robust', 'indicators']",finmin sees bright fy24 backed by robust indicators
"['banks', 'told', 'to', 'plan', 'nri', 'week', 'in', 'january']",banks told to plan nri week in january
"['i', 'will', 'play', 'for', 'india', 'remember', 'me', 'cricket', 'fans', 'bold', 'placard', 'catches', 'sports', 'ministers', 'eye']",i will play for india remember me cricket fans bold placard catches sports ministers eye
"['rbi', 'likely', 'to', 'have', 'rolled', 'over', 'a', 'part', 'of', '5', 'billion', 'forex', 'swap', 'to', 'boost', 'liquidity']",rbi likely to have rolled over a part of 5 billion forex swap to boost liquidity
"['flipkart', 'india', 'logs', '9', 'revenue', 'growth', 'at', 'rs', '55823', 'crore', 'losses', 'widen', 'by', '42']",flipkart india logs 9 revenue growth at rs 55823 crore losses widen by 42
"['coop', 'export', 'body', 'ncel', 'gets', 'rs', '7000', 'cr', 'orders', 'so', 'far', 'to', 'share', 'profit', 'with', 'member', 'farmers', 'amit', 'shah']",coop export body ncel gets rs 7000 cr orders so far to share profit with member farmers amit shah
"['bombay', 'hc', 'says', 'no', 'final', 'orders', 'without', 'permission', 'on', 'delta', 'corps', 'rs', '16195', 'cr', 'gst', 'demand', 'notices']",bombay hc says no final orders without permission on delta corps rs 16195 cr gst demand notices
"['indian', 'insurance', 'companies', 'cancel', 'coverage', 'for', 'war', 'damage']",indian insurance companies cancel coverage for war damage
"['millions', 'of', 'smart', 'meters', 'to', 'become', 'obsolete', 'as', '3g', 'networks', 'are', 'phased', 'out', 'will', 'it', 'impact', 'your', 'phone']",millions of smart meters to become obsolete as 3g networks are phased out will it impact your phone
"['family', 'of', 'agniveer', 'who', 'died', 'in', 'siachen', 'to', 'get', 'rs', '1', '1', 'crore', 'army']",family of agniveer who died in siachen to get rs 1 1 crore army
"['axis', 'bank', 'q2', 'preview', 'profit', 'to', 'fall', 'up', 'to', '5', 'qoq', 'on', 'lower', 'nii', 'income']",axis bank q2 preview profit to fall up to 5 qoq on lower nii income
"['tata', 'motors', 'plans', 'to', 'bifurcate', 'the', 'fossil', 'fuel', 'based', 'and', 'ev', 'biz', 'take', 'off', 'as', 'ev', 'volumes', 'expand']",tata motors plans to bifurcate the fossil fuel based and ev biz take off as ev volumes expand
"['economic', 'policymakers', 'need', 'a', 'new', 'playbook', 'to', 'tackle', 'unexpected', 'shocks']",economic policymakers need a new playbook to tackle unexpected shocks
"['himachal', 'pradesh', 'lahaul', 'spiti', 'village', 'land', 'sinks', 'residents', 'seek', 'geological', 'survey']",himachal pradesh lahaul spiti village land sinks residents seek geological survey
"['steel', 'ministry', 'nod', 'must', 'for', 'imports', 'not', 'cleared', 'by', 'bis']",steel ministry nod must for imports not cleared by bis
"['unfortunately', 'legal', 'system', 'has', 'often', 'played', 'pivotal', 'role', 'in', 'perpetuating', 'historical', 'wrongs', 'against', 'marginalised', 'social', 'groups', 'cji', 'chandrachud']",unfortunately legal system has often played pivotal role in perpetuating historical wrongs against marginalised social groups cji chandrachud
"['cbdt', 'extends', 'date', 'for', 'domestic', 'cos', 'to', 'gain', '22', 'tax', 'benefit', 'under', 'form', '10', 'ic']",cbdt extends date for domestic cos to gain 22 tax benefit under form 10 ic
"['india', 'canada', 'row', 'leader', 'poilievre', 'slams', 'pm', 'trudeau', 'to', 'restore', 'professional', 'ties', 'with', 'india', 'if', 'wins']",india canada row leader poilievre slams pm trudeau to restore professional ties with india if wins
