headlines,headline_text
"['india', 'logs', '2961', 'cases', 'in', '24', 'hours', 'active', 'cases', 'decrease', 'to', '30041']",india logs 2961 cases in 24 hours active cases decrease to 30041
"['google', 'plans', 'to', 'upgrade', 'search', 'with', 'ai', 'chat', 'video', 'clips', 'report']",google plans to upgrade search with ai chat video clips report
"['karnataka', 'voters', 'should', 'beware', 'of', 'spurious', 'promise', 'of', 'double', 'engine', 'govt', 'chidambaram']",karnataka voters should beware of spurious promise of double engine govt chidambaram
"['scorpion', 'bites', 'woman', 'passenger', 'onboard', 'air', 'india', 'flight']",scorpion bites woman passenger onboard air india flight
"['how', 'electrification', 'of', 'logistics', 'will', 'serve', 'india']",how electrification of logistics will serve india
"['what', 'india', 'can', 'learn', 'from', 'eus', 'crypto', 'regulations']",what india can learn from eus crypto regulations
"['india', 'worlds', 'top', 'rice', 'exporter', 'confronts', 'everything', 'from', 'conflict', 'to', 'climate']",india worlds top rice exporter confronts everything from conflict to climate
"['joe', 'biden', 'says', 'not', 'yet', 'ready', 'to', 'invoke', '14th', 'amendment', 'to', 'avoid', 'debt', 'default']",joe biden says not yet ready to invoke 14th amendment to avoid debt default
"['lawmaker', 'and', 'head', 'of', 'nsf', 'warn', 'of', 'delays', 'to', 'funding', 'us', 'tech', 'research']",lawmaker and head of nsf warn of delays to funding us tech research
"['why', 'airlines', 'keep', 'folding', 'in', 'indias', 'booming', 'aviation', 'market']",why airlines keep folding in indias booming aviation market
"['six', 'yards', 'of', 'glory', 'how', 'saree', 'brand', 'suta', 'created', 'a', 'rs', '56', 'crore', 'business']",six yards of glory how saree brand suta created a rs 56 crore business
"['fedex', 'plans', 'to', 'move', 'asia', 'headquarters', 'executives', 'to', 'singapore', 'from', 'hong', 'kong']",fedex plans to move asia headquarters executives to singapore from hong kong
"['shuddh', 'desi', 'romance', 'homegrown', 'dating', 'apps', 'swipe', 'right', 'for', 'indian', 'market']",shuddh desi romance homegrown dating apps swipe right for indian market
"['charles', 'iii', 'to', 'be', 'crowned', 'king', 'of', 'uk', 'today', 'where', 'to', 'watch', 'coronation', 'ceremony', 'live', 'in', 'india']",charles iii to be crowned king of uk today where to watch coronation ceremony live in india
"['buying', 'a', 'phone', 'on', 'an', 'emi', 'check', 'out', 'pros', 'and', 'cons', 'of', 'all', 'type', 'of', 'emis']",buying a phone on an emi check out pros and cons of all type of emis
"['openai', 'closes', '300', 'million', 'funding', 'round', 'at', '27', 'billion', '29', 'billion', 'valuation', 'report']",openai closes 300 million funding round at 27 billion 29 billion valuation report
"['apple', 'achieved', 'record', 'revenue', 'in', 'march', 'quarter', 'ceo', 'tim', 'cook']",apple achieved record revenue in march quarter ceo tim cook
"['lyft', 'rattles', 'wall', 'street', 'as', 'margins', 'suffer', 'in', 'race', 'with', 'uber']",lyft rattles wall street as margins suffer in race with uber
"['hdfc', 'twins', 'log', 'the', 'biggest', 'single', 'day', 'decline', 'in', '3', 'years']",hdfc twins log the biggest single day decline in 3 years
"['goi', 'vedanta', 'likely', 'to', 'discuss', 'balco', 'ipo']",goi vedanta likely to discuss balco ipo
"['equitas', 'small', 'finance', 'bank', 'q4', 'results', 'pat', 'jumps', '58', 'yoy', 'to', 'rs', '190', 'crore']",equitas small finance bank q4 results pat jumps 58 yoy to rs 190 crore
"['piramal', 'enterprises', 'q4', 'results', 'loss', 'widens', 'to', 'rs', '196', 'crore', 'on', 'dip', 'in', 'shriram', 'investment', 'value']",piramal enterprises q4 results loss widens to rs 196 crore on dip in shriram investment value
"['stocks', 'drop', '1', 'on', 'deep', 'selloff', 'in', 'hdfc', 'twins']",stocks drop 1 on deep selloff in hdfc twins
"['india', 'driving', 'numbers', 'for', 'large', 'consumer', 'mncs']",india driving numbers for large consumer mncs
"['ai', 'pioneer', 'geoffrey', 'hinton', 'says', 'its', 'threat', 'to', 'world', 'may', 'be', 'more', 'urgent', 'than', 'climate', 'change']",ai pioneer geoffrey hinton says its threat to world may be more urgent than climate change
"['forex', 'reserves', 'surge', 'to', '10', 'month', 'high', 'of', '588', '7', 'billion']",forex reserves surge to 10 month high of 588 7 billion
"['india', 'pak', 'faceoff', 'over', 'terrorism', 'hogs', 'limelight', 'at', 'shanghai', 'co', 'op', 'meeting']",india pak faceoff over terrorism hogs limelight at shanghai co op meeting
"['adani', 'enterprises', 'ability', 'to', 'service', 'debt', 'improves']",adani enterprises ability to service debt improves
"['electric', 'vehicle', 'related', 'incentives', 'are', 'the', 'newest', 'employee', 'perk']",electric vehicle related incentives are the newest employee perk
"['us', 'nsa', 'to', 'meet', 'up', 'with', 'india', 'saudi', 'uae', 'counterparts']",us nsa to meet up with india saudi uae counterparts
"['india', 'emerging', 'as', 'a', 'top', 'destination', 'for', 'clinical', 'trials', 'says', 'report']",india emerging as a top destination for clinical trials says report
"['delhi', 'durbars', 'crowns', 'and', 'tiaras', 'indias', 'bejewelled', 'link', 'with', 'coronation', 'of', 'british', 'monarchs']",delhi durbars crowns and tiaras indias bejewelled link with coronation of british monarchs
"['no', 'question', 'of', 'banning', 'bajrang', 'dal', 'congresss', 'jagadish', 'shettar']",no question of banning bajrang dal congresss jagadish shettar
"['global', 'funds', 'keen', 'to', 'buy', 'fertility', 'chain', 'indira', 'ivf']",global funds keen to buy fertility chain indira ivf
"['aditya', 'birla', 'fashion', 'to', 'acquire', 'tcns', '51', 'stake', 'for', 'rs', '1650', 'crore']",aditya birla fashion to acquire tcns 51 stake for rs 1650 crore
"['napoli', 'win', 'first', 'italian', 'serie', 'a', 'title', 'in', '33', 'years']",napoli win first italian serie a title in 33 years
"['priyanka', 'gandhi', 'to', 'sound', 'congress', 'poll', 'bugle', 'in', 'madhya', 'pradesh', 'next', 'month', 'party', 'leader']",priyanka gandhi to sound congress poll bugle in madhya pradesh next month party leader
"['wwe', 'superstar', 'sara', 'lee', 'died', 'by', 'suicide', 'confirms', 'autopsy', 'report']",wwe superstar sara lee died by suicide confirms autopsy report
"['manipur', 'violence', 'unrest', 'triggered', 'after', 'hc', 'order', 'to', 'recommend', 'quota', 'for', 'meiteis']",manipur violence unrest triggered after hc order to recommend quota for meiteis
"['chinese', 'minister', 'qin', 'takes', 'indirect', 'potshots', 'at', 'us', 'russia', 'directly']",chinese minister qin takes indirect potshots at us russia directly
"['bengal', 'woman', 'designs', 'dress', 'for', 'queen', 'camilla', 'brooch', 'for', 'king', 'charles', 'iii']",bengal woman designs dress for queen camilla brooch for king charles iii
"['cbi', 'searches', 'seven', 'premises', 'linked', 'to', 'jets', 'goyals']",cbi searches seven premises linked to jets goyals
"['jsw', 'energy', 'seci', 'ink', 'pact', 'for', '300', 'mw', 'wind', 'projects']",jsw energy seci ink pact for 300 mw wind projects
"['mamata', 'banerjee', 'proposes', 'single', 'opposition', 'candidate', 'against', 'bjp', 'in', 'lok', 'sabha', 'polls']",mamata banerjee proposes single opposition candidate against bjp in lok sabha polls
"['bjp', 'fighting', 'uphill', 'battle', 'to', 'retain', 'north', 'karnataka', 'seats']",bjp fighting uphill battle to retain north karnataka seats
"['the', 'king', 'of', 'alternative', 'medicine', 'king', 'charles', 'iiis', 'love', 'for', 'homeopathy', 'ayurveda', 'and', 'yoga']",the king of alternative medicine king charles iiis love for homeopathy ayurveda and yoga
"['piramal', 'puts', 'stressed', 'realty', 'loan', 'portfolio', 'on', 'the', 'block']",piramal puts stressed realty loan portfolio on the block
"['roche', 'diabetes', 'starts', 'manufacturing', 'top', 'glucose', 'monitoring', 'device', 'in', 'india']",roche diabetes starts manufacturing top glucose monitoring device in india
"['manipur', 'violence', 'north', 'east', 'congress', 'coordination', 'committee', 'expresses', 'its', 'concern', 'over', 'the', 'situation']",manipur violence north east congress coordination committee expresses its concern over the situation
"['hydrogen', 'to', 'play', 'critical', 'role', 'in', 'indias', 'energy', 'transition', 'dg', 'international', 'solar', 'alliance']",hydrogen to play critical role in indias energy transition dg international solar alliance
"['at', 'least', 'two', 'army', 'personnel', 'killed', 'four', 'injured', 'in', 'terrorist', 'attack', 'in', 'j', 'ks', 'rajouri']",at least two army personnel killed four injured in terrorist attack in j ks rajouri
"['sporadic', 'violence', 'in', 'manipur', 'and', 'meghalaya']",sporadic violence in manipur and meghalaya
"['coca', 'cola', 'halts', 'production', 'at', 'franchisee', 'bottling', 'plant', 'in', 'uttar', 'pradesh']",coca cola halts production at franchisee bottling plant in uttar pradesh
"['adipurush', 'trailer', 'to', 'premiere', 'across', '70', 'countries', 'release', 'date', 'confirmed']",adipurush trailer to premiere across 70 countries release date confirmed
"['blackstone', 'backed', 'nexus', 'select', 'trust', 'to', 'focus', 'on', 'eastern', 'india', 'for', 'fresh', 'acquisitions']",blackstone backed nexus select trust to focus on eastern india for fresh acquisitions
"['delicence', '6', 'ghz', 'band', 'for', 'wifi', 'tech', 'cos', 'write', 'to', 'dot']",delicence 6 ghz band for wifi tech cos write to dot
"['rs', '11000', 'cr', 'boon', 'not', 'only', 'videshi', 'but', 'even', 'desi', 'investor', 'bet', 'big', 'in', '5', 'adani', 'cos', 'march', 'qtr']",rs 11000 cr boon not only videshi but even desi investor bet big in 5 adani cos march qtr
"['manipur', 'setback', 'for', 'cm', 'n', 'biren', 'singhs', 'hills', 'outreach', 'campaign']",manipur setback for cm n biren singhs hills outreach campaign
"['burden', 'or', 'benefit', 'the', 'economics', 'of', 'king', 'charles', 'coronation']",burden or benefit the economics of king charles coronation
"['pm', 'rishi', 'sunak', 'to', 'read', 'from', 'biblical', 'book', 'at', 'king', 'charles', 'iiis', 'coronation']",pm rishi sunak to read from biblical book at king charles iiis coronation
"['dhanlaxmi', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'new', 'rates']",dhanlaxmi bank revises fd interest rates check new rates
"['short', 'term', 'trend', 'is', 'still', 'positive', 'after', 'fridays', 'selloff', 'as', 'long', 'as', 'nifty50', 'stays', 'above', '18000', 'rupak', 'de']",short term trend is still positive after fridays selloff as long as nifty50 stays above 18000 rupak de
"['the', 'kerala', 'story', 'makes', 'a', 'flying', 'start', 'earns', 'rs', '8', 'crore', 'on', 'day', '1']",the kerala story makes a flying start earns rs 8 crore on day 1
"['54', 'dead', 'in', 'manipur', 'violence', 'imphal', 'valley', 'peaceful', 'most', 'shops', 'markets', 'open']",54 dead in manipur violence imphal valley peaceful most shops markets open
"['lets', 'not', 'get', 'caught', 'up', 'in', 'weaponising', 'terrorism', 'for', 'diplomatic', 'point', 'scoring', 'bilawal', 'bhutto']",lets not get caught up in weaponising terrorism for diplomatic point scoring bilawal bhutto
"['domestic', 'gold', 'prices', 'rose', 'to', 'record', 'highs', 'on', 'a', 'fed', 'pivot', 'us', 'banking', 'sector', 'woes']",domestic gold prices rose to record highs on a fed pivot us banking sector woes
"['mind', 'the', 'gap', 'king', 'charles', 'to', 'remind', 'train', 'travellers', 'during', 'coronation', 'weekend']",mind the gap king charles to remind train travellers during coronation weekend
"['status', 'quo', 'in', 'ncp', 'for', 'now', 'as', 'sharad', 'pawar', 'to', 'stay', 'party', 'chief']",status quo in ncp for now as sharad pawar to stay party chief
"['all', 'hail', 'the', 'ascent', 'of', 'queen', 'camilla']",all hail the ascent of queen camilla
"['king', 'charles', 'iii', 'the', 'monarch', 'with', 'a', 'multi', 'faith', 'outlook', 'great', 'love', 'for', 'india']",king charles iii the monarch with a multi faith outlook great love for india
"['amazon', 'sale', '2023', 'up', 'to', '40', 'off', 'on', 'alexa', 'smart', 'speakers', 'and', 'display']",amazon sale 2023 up to 40 off on alexa smart speakers and display
