headlines,headline_text
"['the', 'bitcoin', 'futures', 'etf', 'at', '1', '1', '8', 'billion', 'lured', 'over', 'half', 'lost']",the bitcoin futures etf at 1 1 8 billion lured over half lost
"['bearish', 'global', 'sentiment', 'may', 'drive', 'modest', 'returns', 'for', 'indian', 'equities', 'siddharth', 'vora', 'prabhudas', 'lilladher']",bearish global sentiment may drive modest returns for indian equities siddharth vora prabhudas lilladher
"['equity', 'may', 'be', 'in', 'a', 'period', 'of', 'flat', 'to', 'low', 'returns', 'for', 'a', 'couple', 'of', 'years', 'radhika', 'gupta']",equity may be in a period of flat to low returns for a couple of years radhika gupta
"['india', 'becoming', 'a', 'single', 'country', 'allocation', 'offering', 'unbeatable', 'combination', 'to', 'fpis', 'nilesh', 'shah']",india becoming a single country allocation offering unbeatable combination to fpis nilesh shah
"['oyo', 'starts', 'internal', 'probe', 'after', 'couple', 'filmed', 'in', 'noida', 'hotel']",oyo starts internal probe after couple filmed in noida hotel
"['top', 'consulting', 'firms', 'seek', 'to', 'get', 'gender', 'balance', 'right']",top consulting firms seek to get gender balance right
"['karnataka', 'assembly', 'deputy', 'speaker', 'anand', 'manani', 'passes', 'away']",karnataka assembly deputy speaker anand manani passes away
"['how', 'green', 'are', 'green', 'crackers']",how green are green crackers
"['russian', 'oil', 'logistics', 'in', 'chaos', 'with', 'weeks', 'until', 'sanctions', 'bite']",russian oil logistics in chaos with weeks until sanctions bite
"['its', 'business', 'and', 'personal']",its business and personal
"['samsung', 'indias', 'fy22', 'revenue', 'from', 'ops', 'rises', '8', '6', 'to', '82', '4k', 'crore']",samsung indias fy22 revenue from ops rises 8 6 to 82 4k crore
"['home', 'ministry', 'cancels', 'fcra', 'licence', 'of', 'rajiv', 'gandhi', 'foundation']",home ministry cancels fcra licence of rajiv gandhi foundation
"['with', 'mallikarjun', 'kharge', 'at', 'helm', 'congress', 'looks', 'to', 'gain', 'political', 'capital', 'in', 'poll', 'bound', 'karnataka']",with mallikarjun kharge at helm congress looks to gain political capital in poll bound karnataka
"['marketing', 'pricing', 'freedom', 'must', 'to', 'catalyse', 'investments', 'in', 'gas', 'fields']",marketing pricing freedom must to catalyse investments in gas fields
"['cbse', 'board', 'exams', '2023', 'news', 'on', 'practical', 'exams', 'for', 'class', '10', 'and', '12', 'students']",cbse board exams 2023 news on practical exams for class 10 and 12 students
"['gold', 'vs', 'bitcoin', 'which', 'asset', 'has', 'the', 'upper', 'hand', 'on', 'the', 'other', 'since', 'the', 'last', 'five', 'diwali']",gold vs bitcoin which asset has the upper hand on the other since the last five diwali
"['oneplus', '11', 'specs', 'leaked', 'new', 'device', 'may', 'sport', 'bigger', '2k', 'display', '100w', 'fast', 'charging', 'support']",oneplus 11 specs leaked new device may sport bigger 2k display 100w fast charging support
"['heavy', 'rain', 'likely', 'to', 'pound', 'west', 'bengal', 'as', 'cyclone', 'threat', 'looms', 'large']",heavy rain likely to pound west bengal as cyclone threat looms large
"['retail', 'community', 'set', 'to', 'be', 'happy', 'investor', 'in', 'samvat', '2079']",retail community set to be happy investor in samvat 2079
"['etmarkets', 'fund', 'manager', 'talk', 'diwali', 'muhurat', 'trading', 'symbolism', 'has', 'gone', 'away', 'says', 'basant', 'maheshwari']",etmarkets fund manager talk diwali muhurat trading symbolism has gone away says basant maheshwari
"['dlf', 'likely', 'to', 'delay', 'reit', 'listing', 'as', 'firm', 'sees', 'time', 'not', 'ripe']",dlf likely to delay reit listing as firm sees time not ripe
"['in', 'boost', 'to', 'rupee', 'trade', 'mechanism', 'two', 'russian', 'lenders', 'open', 'special', 'vostro', 'accounts']",in boost to rupee trade mechanism two russian lenders open special vostro accounts
"['malaika', 'arora', 'birthday', 'boyfriend', 'arjun', 'kapoor', 'posts', 'a', 'lovely', 'couple', 'pic']",malaika arora birthday boyfriend arjun kapoor posts a lovely couple pic
"['since', 'their', 'debacle', 'at', 'last', 'years', 't20', 'world', 'cup', 'india', 'have', 'worked', 'on', 'playing', 'fearless', 'and', 'attacking', 'cricket']",since their debacle at last years t20 world cup india have worked on playing fearless and attacking cricket
"['india', 'vs', 'pakistan', 't20', 'world', 'cup', '2022', 'when', 'and', 'where', 'to', 'watch', 'match', 'livestreaming']",india vs pakistan t20 world cup 2022 when and where to watch match livestreaming
"['modi', 'ministerial', 'connect', 'push', 'for', 'local', 'gods', 'in', 'bjps', 'tamil', 'nadu', 'plans']",modi ministerial connect push for local gods in bjps tamil nadu plans
"['when', 'is', 'govardhan', 'puja', 'in', '2022', 'date', 'muhurat', 'time', 'and', 'significance']",when is govardhan puja in 2022 date muhurat time and significance
"['pm', 'narendra', 'modi', 'to', 'attend', 'deepotsav', 'celebrations', 'in', 'ayodhya']",pm narendra modi to attend deepotsav celebrations in ayodhya
"['maha', 'equations']",maha equations
"['reliance', 'jio', 'launches', 'jiobook', 'at', 'rs', '35k', 'in', 'india', 'with', '56', 'price', 'cut', 'rs', '5k', 'instant', 'discount', 'check', 'offers']",reliance jio launches jiobook at rs 35k in india with 56 price cut rs 5k instant discount check offers
"['will', 'midcaps', 'and', 'smallcaps', 'outshine', 'larger', 'peers', 'in', 'samvat', '2079']",will midcaps and smallcaps outshine larger peers in samvat 2079
"['badrinath', 'kedarnath', 'temple', 'doors', 'to', 'be', 'shut', 'on', 'october', '25', 'due', 'to', 'solar', 'eclipse']",badrinath kedarnath temple doors to be shut on october 25 due to solar eclipse
"['karan', 'johar', 'to', 'turn', 'host', 'for', 'bigg', 'boss', '16', 'after', 'salman', 'khans', 'dengue', 'diagnosis']",karan johar to turn host for bigg boss 16 after salman khans dengue diagnosis
"['apple', 'is', 'cutting', 'down', 'production', 'of', 'iphone', '14', 'plus', 'heres', 'why']",apple is cutting down production of iphone 14 plus heres why
