headlines,headline_text
"['qatar', 'world', 'cup', '2022', 'where', 'to', 'watch', 'matches', 'of', 'wales']",qatar world cup 2022 where to watch matches of wales
"['chris', 'brown', 'expresses', 'anger', 'over', 'cancellation', 'of', 'planned', 'ama', 'tribute', 'for', 'michael', 'jackson']",chris brown expresses anger over cancellation of planned ama tribute for michael jackson
"['jason', 'lee', 'says', 'he', 'felt', 'violated', 'by', 'david', 'baddiels', 'impersonation', 'of', 'blackface', 'terms', 'it', 'new', 'layer', 'of', 'abuse']",jason lee says he felt violated by david baddiels impersonation of blackface terms it new layer of abuse
"['careful', 'with', 'crypto', 'especially', 'after', 'ftx']",careful with crypto especially after ftx
"['uptick', 'seen', 'in', 'infosyss', 'cost', 'saving', 'based', 'deals', 'kotak', 'report']",uptick seen in infosyss cost saving based deals kotak report
"['pravasi', 'bharatiya', 'diwas', 'indore', 'cops', 'develop', 'special', 'qr', 'code', 'to', 'assist', 'nri', 'guests']",pravasi bharatiya diwas indore cops develop special qr code to assist nri guests
"['find', 'the', 'best', 'silk', 'sarees', 'for', 'women', 'on', 'amazon']",find the best silk sarees for women on amazon
"['five', 'year', 'old', 'boy', 'gets', 'abducted', 'in', 'overton']",five year old boy gets abducted in overton
"['ott', 'communications', 'service', 'should', 'be', 'excluded', 'from', 'ambit', 'of', 'definition', 'of', 'telecom', 'services', 'bif', 'on', 'draft', 'telecom', 'bill']",ott communications service should be excluded from ambit of definition of telecom services bif on draft telecom bill
"['mg', 'group', 'gets', 'cci', 'nod', 'for', 'subscription', 'of', 'trustroot', 'internet', 'bond', 'warrants']",mg group gets cci nod for subscription of trustroot internet bond warrants
"['satyendar', 'jain', 'moves', 'court', 'for', 'direction', 'to', 'tihar', 'officials', 'to', 'give', 'him', 'food', 'as', 'per', 'religious', 'beliefs']",satyendar jain moves court for direction to tihar officials to give him food as per religious beliefs
"['comedian', 'joe', 'lycett', 'clarifies', 'that', 'he', 'did', 'not', 'shred', '10k', 'over', 'david', 'beckhams', 'role', 'as', 'qatars', 'world', 'cup', 'ambassador']",comedian joe lycett clarifies that he did not shred 10k over david beckhams role as qatars world cup ambassador
"['infrastructure', 'sector', 'demands', 'rationalisation', 'of', 'gst', 'easier', 'bank', 'credit', 'hike', 'in', 'public', 'expenditure']",infrastructure sector demands rationalisation of gst easier bank credit hike in public expenditure
"['time', 'has', 'come', 'to', 'realise', 'mahatma', 'gandhis', 'dream', 'of', 'disbanding', 'congress', 'yogi', 'in', 'gujarat']",time has come to realise mahatma gandhis dream of disbanding congress yogi in gujarat
"['most', 'employees', 'feel', 'moonlighting', 'is', 'unethical', 'report']",most employees feel moonlighting is unethical report
"['commentator', 'kishore', 'swamy', 'held', 'for', 'derogatory', 'comments', 'police']",commentator kishore swamy held for derogatory comments police
"['impressing', 'the', 'interviewer', 'is', 'easier', 'than', 'you', 'think']",impressing the interviewer is easier than you think
"['assam', 'government', 'plans', 'grand', 'celebration', 'of', '400th', 'birth', 'anniversary', 'of', 'veer', 'lachit', 'barphukan', 'cm', 'appeals', 'citizens', 'to', 'light', 'lamp']",assam government plans grand celebration of 400th birth anniversary of veer lachit barphukan cm appeals citizens to light lamp
"['govt', 'says', 'number', 'of', 'beneficiaries', 'under', 'pm', 'kisan', 'has', 'crossed', '10', 'crore']",govt says number of beneficiaries under pm kisan has crossed 10 crore
"['water', 'purifier', 'manufacturers', 'asked', 'to', 'strengthen', 'consumer', 'grievance', 'redressal', 'mechanism', 'by', 'government']",water purifier manufacturers asked to strengthen consumer grievance redressal mechanism by government
"['cannot', 'permit', 'bihar', 'govt', 'to', 'play', 'with', 'lives', 'of', 'people', 'supreme', 'court', 'on', 'plea', 'for', 'action', 'against', 'fake', 'pharmacists']",cannot permit bihar govt to play with lives of people supreme court on plea for action against fake pharmacists
"['govt', 'to', 'support', 'edtech', 'industry', 'in', 'formalising', 'guidelines', 'for', 'curbing', 'misleading', 'ads']",govt to support edtech industry in formalising guidelines for curbing misleading ads
"['shriram', 'housing', 'finance', 'in', 'merger', 'talks', 'valuation', 'holds', 'the', 'key']",shriram housing finance in merger talks valuation holds the key
"['india', 'government', 'likely', 'to', 'miss', 'asset', 'monetisation', 'target', 'for', 'this', 'fiscal', 'year', 'say', 'sources']",india government likely to miss asset monetisation target for this fiscal year say sources
"['netflixs', 'treason', 'starring', 'daredevil', 'actor', 'charlie', 'cox', 'first', 'look', 'pictures', 'air', 'date', 'and', 'more', 'details', 'here']",netflixs treason starring daredevil actor charlie cox first look pictures air date and more details here
"['fifa', 'world', 'cup', '2022', 'know', 'all', 'about', 'in', 'form', 'bournemouth', 'and', 'wales', 'striker', 'kieffer', 'moore']",fifa world cup 2022 know all about in form bournemouth and wales striker kieffer moore
"['air', 'india', 'plans', 'to', 'hire', 'expat', 'pilots', 'for', 'wide', 'body', 'planes']",air india plans to hire expat pilots for wide body planes
"['reality', 'check', 'for', 'startups', 'soon', 'flipkarts', 'krishnamurthy', 'down', 'rounds', 'can', 'save', 'firms', 'founders', 'ceos']",reality check for startups soon flipkarts krishnamurthy down rounds can save firms founders ceos
"['who', 'is', 'milad', 'mohammadi', 'know', 'all', 'about', 'the', 'iranian', 'footballer', 'his', 'astonishing', 'last', 'minute', 'throw', 'in', 'at', 'world', 'cup', 'match']",who is milad mohammadi know all about the iranian footballer his astonishing last minute throw in at world cup match
"['seen', 'and', 'heard', 'sidelights', 'from', 'etsa', '2022']",seen and heard sidelights from etsa 2022
"['financial', 'system', 'should', 'collaborate', 'together', 'on', 'sustainability', 'initiatives', 'deepak', 'parekh']",financial system should collaborate together on sustainability initiatives deepak parekh
"['american', 'music', 'awards', '2022', 'night', 'pink', 'pays', 'tribute', 'to', 'olivia', 'newton', 'john', 'details', 'here']",american music awards 2022 night pink pays tribute to olivia newton john details here
"['idaho', 'university', 'murders', 'police', 'reveal', 'startling', 'details', 'read', 'here']",idaho university murders police reveal startling details read here
"['manchester', 'city', 'player', 'jack', 'grealishs', 'look', 'alike', 'liam', 'wilson', 'gets', 'vip', 'treatment', 'at', 'restaurants', 'photo', 'requests']",manchester city player jack grealishs look alike liam wilson gets vip treatment at restaurants photo requests
"['meta', 'announces', 'additional', 'safety', 'measures', 'for', 'children', 'and', 'teenagers']",meta announces additional safety measures for children and teenagers
"['winter', 'products', 'from', 'apparels', 'to', 'honey', 'see', 'hot', 'demand', 'from', 'consumers']",winter products from apparels to honey see hot demand from consumers
"['assam', 'government', 'announces', 'new', 'tourism', 'policy']",assam government announces new tourism policy
"['businessman', 'shot', 'dead', 'by', 'unidentified', 'miscreants', 'in', 'guwahati']",businessman shot dead by unidentified miscreants in guwahati
"['nursery', 'admissions', 'in', 'delhi', 'to', 'begin', 'from', 'december', '1']",nursery admissions in delhi to begin from december 1
"['nabard', 'projects', 'rs', '39636', 'crore', 'credit', 'potential', 'for', 'assam']",nabard projects rs 39636 crore credit potential for assam
"['illicit', 'liquor', 'cases', 'you', 'are', 'treating', 'issue', 'with', 'kid', 'gloves', 'supreme', 'court', 'to', 'punjab']",illicit liquor cases you are treating issue with kid gloves supreme court to punjab
"['quality', 'of', 'life', 'and', 'happiness', 'important', 'for', 'development', 'not', 'just', 'economic', 'index', 'tamil', 'nadu', 'cm', 'm', 'k', 'stalin']",quality of life and happiness important for development not just economic index tamil nadu cm m k stalin
"['why', 'englands', 'national', 'football', 'team', 'called', 'the', 'three', 'lions', 'know', 'here']",why englands national football team called the three lions know here
"['fifa', 'world', 'cup', '2022', 'argentinian', 'broadcaster', 'robbed', 'live', 'on', 'air', 'in', 'qatar', 'police', 'response', 'leaves', 'her', 'perplexed']",fifa world cup 2022 argentinian broadcaster robbed live on air in qatar police response leaves her perplexed
"['you', 'will', 'make', 'india', 'proud', 'paytm', 'founder', 'cant', 'stop', 'praising', 'ola', 'ceo']",you will make india proud paytm founder cant stop praising ola ceo
"['pm', 'kisan', 'scheme', 'mallikarjun', 'kharge', 'claims', 'no', 'of', 'beneficiaries', 'decreasing', 'with', 'every', 'instalment']",pm kisan scheme mallikarjun kharge claims no of beneficiaries decreasing with every instalment
"['no', 'action', 'against', 'real', 'culprits', 'of', 'bridge', 'crash', 'as', 'they', 'are', 'linked', 'to', 'bjp', 'rahul', 'gandhi']",no action against real culprits of bridge crash as they are linked to bjp rahul gandhi
"['housing', 'prices', 'up', 'by', '5', 'across', 'major', 'cities', 'report']",housing prices up by 5 across major cities report
"['gen', 'qamar', 'javed', 'bajwas', 'family', 'members', 'became', 'billionaires', 'during', 'his', 'tenure', 'pakistan', 'investigative', 'website']",gen qamar javed bajwas family members became billionaires during his tenure pakistan investigative website
"['centre', 'promoting', 'use', 'of', 'digital', 'life', 'certificates', 'for', 'pensioners', 'through', 'latest', 'face', 'recognition', 'tech']",centre promoting use of digital life certificates for pensioners through latest face recognition tech
"['fifa', 'world', 'cup', '2022', 'england', 'vs', 'iran', 'match', 'timing', 'live', 'stream', 'team', 'lineups', 'and', 'other', 'details']",fifa world cup 2022 england vs iran match timing live stream team lineups and other details
"['maharashtra', 'angry', 'farmers', 'stop', 'onion', 'auction', 'at', 'lasalgaon', 'apmc', 'over', 'drop', 'in', 'prices']",maharashtra angry farmers stop onion auction at lasalgaon apmc over drop in prices
"['pep', 'guardiola', 'has', 'instructed', 'manchester', 'citys', 'jack', 'grealish', 'on', 'how', 'to', 'perform', 'well', 'in', 'world', 'cup', '2022']",pep guardiola has instructed manchester citys jack grealish on how to perform well in world cup 2022
"['loved', 'drishyam', '2', 'these', '4', 'edgy', 'thrillers', 'will', 'keep', 'you', 'glued', 'to', 'your', 'seat']",loved drishyam 2 these 4 edgy thrillers will keep you glued to your seat
"['shocking', 'did', 'you', 'know', 'bill', 'gates', 'once', 'sniffed', 'latrine', 'pit', 'odour', 'drank', 'water', 'from', 'faecal', 'sludge']",shocking did you know bill gates once sniffed latrine pit odour drank water from faecal sludge
"['india', 'rising', 'like', 'a', 'plateau', 'where', 'no', 'section', 'is', 'left', 'behind', 'vp', 'dhankhar']",india rising like a plateau where no section is left behind vp dhankhar
"['mcd', 'polls', 'aap', 'launches', 'kejriwal', 'ki', 'sarkar', 'kejriwal', 'ka', 'paarshad', 'campaign', 'manish', 'sisodia', 'takes', 'swipe', 'at', 'bjp']",mcd polls aap launches kejriwal ki sarkar kejriwal ka paarshad campaign manish sisodia takes swipe at bjp
"['wedding', 'season', 'is', 'back', 'demand', 'for', 'banquet', 'halls', 'jewellery', 'at', 'an', 'all', 'time', 'high', 'shows', 'new', 'survey']",wedding season is back demand for banquet halls jewellery at an all time high shows new survey
"['honorary', 'oscar', 'for', 'michael', 'j', 'fox', 'heres', 'why', 'and', 'other', 'details', 'you', 'need', 'to', 'know']",honorary oscar for michael j fox heres why and other details you need to know
"['american', 'music', 'awards', '2022', 'winners', 'check', 'out', 'full', 'list', 'here']",american music awards 2022 winners check out full list here
"['six', 'of', 'family', 'including', 'four', 'children', 'found', 'dead', 'in', 'rajasthan']",six of family including four children found dead in rajasthan
"['indian', 'startup', 'valuations', 'must', 'reflect', 'present', 'cost', 'of', 'capital', 'softbanks', 'sumer', 'juneja']",indian startup valuations must reflect present cost of capital softbanks sumer juneja
"['indias', 'gdp', 'growth', 'forecast', 'continues', 'to', 'see', 'cuts']",indias gdp growth forecast continues to see cuts
"['nifty50', 'sensex', 'extend', 'losses', 'for', 'the', 'third', 'straight', 'session', 'easy', 'trip', 'planners', 'bank', 'of', 'maharashtra', 'top', 'gainers', 'cochin', 'shipyard', 'top', 'loser']",nifty50 sensex extend losses for the third straight session easy trip planners bank of maharashtra top gainers cochin shipyard top loser
"['nasscom', 'foundation', 'and', 'gen', 'empowers', '200', 'women', 'agri', 'preneurs', 'with', 'digital', 'skills']",nasscom foundation and gen empowers 200 women agri preneurs with digital skills
"['nifty', 'forms', 'long', 'negative', 'candle', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",nifty forms long negative candle what traders should do on tuesday
"['how', 'to', 'invest', 'in', 'the', 'right', 'elss', 'fund', 'to', 'save', 'tax', 'grow', 'wealth']",how to invest in the right elss fund to save tax grow wealth
"['down', 'rounds', 'an', 'acceptable', 'option', 'to', 'extend', 'cash', 'runway', 'say', 'founders', 'ceos']",down rounds an acceptable option to extend cash runway say founders ceos
"['no', 'prospect', 'of', 'recession', 'in', 'india', 'economy', 'to', 'grow', '6', '7', 'pc', 'in', 'next', 'fiscal', 'rajiv', 'kumar']",no prospect of recession in india economy to grow 6 7 pc in next fiscal rajiv kumar
"['lighthouse', 'to', 'sell', 'rs', '335', 'crore', 'worth', 'of', 'nykaa', 'shares']",lighthouse to sell rs 335 crore worth of nykaa shares
"['punjab', 'government', 'to', 'install', '300', 'megawatt', 'solar', 'power', 'projects']",punjab government to install 300 megawatt solar power projects
"['rangers', 'sack', 'manager', 'giovanni', 'van', 'bronckhorst', 'after', 'just', '12', 'months', 'at', 'ibrox', 'heres', 'why']",rangers sack manager giovanni van bronckhorst after just 12 months at ibrox heres why
"['elton', 'john', 'concludes', 'the', 'last', 'us', 'concert', 'at', 'dodgers', 'stadium', 'of', 'his', 'farewell', 'tour', 'takes', 'his', 'final', 'bow']",elton john concludes the last us concert at dodgers stadium of his farewell tour takes his final bow
"['lending', 'made', 'smarter', 'faster', 'and', 'more', 'reliable', 'with', 'lentra']",lending made smarter faster and more reliable with lentra
"['share', 'of', 'domestic', 'investors', 'in', 'real', 'estate', 'market', 'is', 'rising', 'colliers']",share of domestic investors in real estate market is rising colliers
"['the', 'walking', 'dead', 'series', 'finale', 'review', 'heres', 'everything', 'you', 'need', 'to', 'know']",the walking dead series finale review heres everything you need to know
"['king', 'charles', 'disappointed', 'after', 'prince', 'edward', 'princess', 'anne', 'met', 'prince', 'andrew', 'in', 'public', 'this', 'is', 'what', 'happened']",king charles disappointed after prince edward princess anne met prince andrew in public this is what happened
"['police', 'move', 'application', 'for', 'conducting', 'poonawalas', 'polygraph', 'test']",police move application for conducting poonawalas polygraph test
"['england', 'and', 'wales', 'set', 'to', 'begin', 'fifa', 'world', 'cup', 'campaigns', 'today', 'will', 'they', 'wear', 'controversial', 'one', 'love', 'armband']",england and wales set to begin fifa world cup campaigns today will they wear controversial one love armband
"['mercedes', 'benz', 'india', 'appoints', 'lance', 'bennett', 'as', 'vice', 'president', 'for', 'sales', 'marketing']",mercedes benz india appoints lance bennett as vice president for sales marketing
"['irfan', 'pathan', 'launches', 'logos', 'of', 'web3', 'startup', 'reelstar']",irfan pathan launches logos of web3 startup reelstar
"['how', 'to', 'set', 'your', 'financial', 'goals', 'heres', 'a', 'checklist', 'to', 'follow']",how to set your financial goals heres a checklist to follow
"['1899', 'on', 'netflix', 'new', 'series', 'keeps', 'viewers', 'in', 'a', 'loop']",1899 on netflix new series keeps viewers in a loop
"['faith', 'in', 'the', 'future', 'louis', 'tomlinson', 'scores', 'first', 'solo', 'uk', 'no', '1', 'says', 'broken', 'arm', 'but', 'number', '1', 'in', 'uk']",faith in the future louis tomlinson scores first solo uk no 1 says broken arm but number 1 in uk
"['gyanvapi', 'mosque', 'row', 'allahabad', 'hc', 'fixes', 'nov', '30', 'for', 'hearing', 'revision', 'plea', 'seeking', 'carbon', 'dating', 'of', 'shivling']",gyanvapi mosque row allahabad hc fixes nov 30 for hearing revision plea seeking carbon dating of shivling
"['6', 'stocks', 'mutual', 'funds', 'have', 'been', 'betting', 'on', 'in', '2022']",6 stocks mutual funds have been betting on in 2022
"['shinde', 'govt', 'withdraws', 'plea', 'from', 'sc', 'challenging', 'hc', 'order', 'on', 'firs', 'against', 'arnab', 'goswami']",shinde govt withdraws plea from sc challenging hc order on firs against arnab goswami
"['qatar', 'world', 'cup', 'opening', 'ceremony', 'myriam', 'fares', 'nora', 'fatehi', 'perform', 'at', 'al', 'bayt', 'stadium']",qatar world cup opening ceremony myriam fares nora fatehi perform at al bayt stadium
"['amazon', 'cyber', 'monday', 'sale', 'begins', 'november', '26', 'heres', 'everything', 'you', 'need', 'to', 'know']",amazon cyber monday sale begins november 26 heres everything you need to know
"['best', 'hair', 'dryers', 'in', 'the', 'us']",best hair dryers in the us
"['maharashtra', 'high', 'court', 'asks', 'bmc', 'to', 'list', 'steps', 'taken', 'for', 'assigning', 'designated', 'parking', 'as', 'number', 'of', 'cars', 'increase', 'in', 'mumbai']",maharashtra high court asks bmc to list steps taken for assigning designated parking as number of cars increase in mumbai
"['pm', 'modi', 'to', 'give', 'appointment', 'letters', 'to', '71000', 'recruits', 'at', 'rozgar', 'mela']",pm modi to give appointment letters to 71000 recruits at rozgar mela
"['sitharaman', 'to', 'meet', 'state', 'fms', 'for', 'pre', 'budget', 'consultation', 'on', 'friday']",sitharaman to meet state fms for pre budget consultation on friday
"['best', 'beauty', 'blender', 'sponges', 'starting', 'at', 'just', 'rs', '69']",best beauty blender sponges starting at just rs 69
"['bjp', 'releases', 'purported', 'sting', 'video', 'to', 'claim', 'aap', 'selling', 'ticket', 'for', 'mcd', 'polls']",bjp releases purported sting video to claim aap selling ticket for mcd polls
"['amin', 'poonawala', 'didnt', 'share', 'much', 'details', 'about', 'son', 'aaftab', 'while', 'renting', 'flat', 'near', 'mumbai', 'claims', 'estate', 'agent']",amin poonawala didnt share much details about son aaftab while renting flat near mumbai claims estate agent
"['the', 'best', 'macbook', 'for', 'everyone', 'from', 'budget', 'to', 'premium']",the best macbook for everyone from budget to premium
"['karan', 'johar', 'says', 'each', 'film', 'is', 'special', 'and', 'may', 'not', 'necessarily', 'fall', 'in', 'a', 'specific', 'category']",karan johar says each film is special and may not necessarily fall in a specific category
"['q3', 'is', 'looking', 'extremely', 'positive', 'for', 'pvr', 'kamal', 'gianchandani']",q3 is looking extremely positive for pvr kamal gianchandani
"['virat', 'kohlis', 'epic', 'instagram', 'post', 'about', 'ms', 'dhoni', 'goes', 'viral']",virat kohlis epic instagram post about ms dhoni goes viral
"['bjp', 'contestant', 'for', 'bhanupratappur', 'assembly', 'bypoll', 'is', 'rape', 'accused', 'cancel', 'candidature', 'chhattisgarh', 'cong', 'tells', 'poll', 'authorities']",bjp contestant for bhanupratappur assembly bypoll is rape accused cancel candidature chhattisgarh cong tells poll authorities
"['felt', 'pain', 'of', 'farmers', 'youth', 'and', 'tribals', 'after', 'meeting', 'them', 'during', 'bharat', 'jodo', 'yatra', 'rahul', 'gandhi']",felt pain of farmers youth and tribals after meeting them during bharat jodo yatra rahul gandhi
"['actyv', 'ai', 'names', 'benny', 'abraham', 'business', 'head', 'solutions', 'strengthens', 'leadership', 'team']",actyv ai names benny abraham business head solutions strengthens leadership team
"['bharti', 'airtel', 'hikes', 'price', 'of', 'minimum', 'monthly', 'recharge', 'plan', 'by', '57', 'to', 'rs', '155']",bharti airtel hikes price of minimum monthly recharge plan by 57 to rs 155
"['et', 'startup', 'awards', '2022', 'big', 'valuation', 'reset', 'coming', 'for', 'indian', 'startups', 'next', 'year', 'says', 'flipkarts', 'kalyan', 'krishnamurthy']",et startup awards 2022 big valuation reset coming for indian startups next year says flipkarts kalyan krishnamurthy
"['himachal', 'assembly', 'polls', 'bjp', 'files', 'complaint', 'against', 'congress', 'workers', 'for', 'violating', 'election', 'rules', 'accuses', 'party', 'of', 'camping', 'outside', 'evm', 'strong', 'rooms']",himachal assembly polls bjp files complaint against congress workers for violating election rules accuses party of camping outside evm strong rooms
"['world', 'hello', 'day', '2022', 'heres', 'all', 'you', 'need', 'to', 'know']",world hello day 2022 heres all you need to know
"['voting', 'age', 'of', '18', 'is', 'discriminatory', 'rules', 'new', 'zealand', 'court']",voting age of 18 is discriminatory rules new zealand court
"['buying', 'souvenirs', 'leads', 'to', 'exploitation', 'of', 'natural', 'resources', 'vani', 'kolas', 'poignant', 'note', 'on', 'seashells', 'calls', 'for', 'sustainable', 'living']",buying souvenirs leads to exploitation of natural resources vani kolas poignant note on seashells calls for sustainable living
"['apples', 'watchos', '9', 'update', 'to', 'bring', 'battery', 'saving', 'mode', 'to', 'apple', 'watch']",apples watchos 9 update to bring battery saving mode to apple watch
"['aurobindo', 'pharma', 'aims', 'to', 'complete', 'rs', '2000', 'cr', 'pen', 'g', 'plant', 'in', 'andhra', 'pradesh', 'by', 'march24']",aurobindo pharma aims to complete rs 2000 cr pen g plant in andhra pradesh by march24
"['quordle', 'today', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'game', 'november', '21']",quordle today hints and answers for todays word game november 21
"['economists', 'factoring', 'in', 'a', 'slower', 'economic', 'growth']",economists factoring in a slower economic growth
"['land', 'acquisition', 'completed', 'on', 'entire', 'line', 'for', 'bullet', 'train', 'project', 'except', 'godrej', 'boyce', 'plot', 'maharashtra', 'govt', 'to', 'hc']",land acquisition completed on entire line for bullet train project except godrej boyce plot maharashtra govt to hc
"['fifa', 'world', 'cup', '2022', 'tyler', 'adams', 'named', 'usa', 'captain', 'ahead', 'of', 'wales', 'faceoff', 'read', 'more']",fifa world cup 2022 tyler adams named usa captain ahead of wales faceoff read more
"['pm', 'modi', 'takes', 'dig', 'at', 'rahul', 'gandhi', 'says', 'those', 'dethroned', 'taking', 'out', 'yatra', 'to', 'get', 'back', 'to', 'power']",pm modi takes dig at rahul gandhi says those dethroned taking out yatra to get back to power
"['systems', 'protocols', 'in', 'place', 'to', 'avoid', 'ftx', 'like', 'crisis', 'indian', 'crypto', 'companies']",systems protocols in place to avoid ftx like crisis indian crypto companies
"['elon', 'musk', 'reinstates', 'donald', 'trumps', 'twitter', 'account', 'paytm', 'boss', 'has', 'this', 'to', 'say']",elon musk reinstates donald trumps twitter account paytm boss has this to say
"['twitter', 'head', 'of', 'france', 'quits', 'says', 'its', 'over', 'in', 'staff', 'exodus']",twitter head of france quits says its over in staff exodus
"['gujarat', 'polls', 'empty', 'purses', 'not', 'holding', 'back', 'these', 'contestants']",gujarat polls empty purses not holding back these contestants
"['view', 'indias', 'wealthiest', 'need', 'to', 'give', 'more', 'and', 'more', 'often']",view indias wealthiest need to give more and more often
"['sc', 'seeks', 'centre', 'delhi', 'govt', 'replies', 'on', 'plea', 'of', 'sukhesh', 'chandrashekhar', 'for', 'shifting', 'him', 'from', 'mandoli', 'jail']",sc seeks centre delhi govt replies on plea of sukhesh chandrashekhar for shifting him from mandoli jail
"['kazakh', 'president', 'kassym', 'jomart', 'tokayev', 'wins', 'new', 'term', 'against', 'weak', 'opposition']",kazakh president kassym jomart tokayev wins new term against weak opposition
"['mehrauli', 'killing', 'delhi', 'police', 'team', 'records', 'one', 'more', 'statement', 'takes', 'count', 'of', 'such', 'persons', 'to', '11']",mehrauli killing delhi police team records one more statement takes count of such persons to 11
