headlines,headline_text
"['soha', 'ali', 'khan', 'kunal', 'kemmu', 'turn', 'authors', 'the', 'pataudis', 'celebrate', 'with', 'a', 'cosy', 'dinner', 'bash']",soha ali khan kunal kemmu turn authors the pataudis celebrate with a cosy dinner bash
"['we', 'remain', 'cautious', 'trimming', 'holding', 'in', 'these', '4', 'sectors', 'dinshaw', 'irani', 'helios', 'india']",we remain cautious trimming holding in these 4 sectors dinshaw irani helios india
"['mha', 'seeks', 'factual', 'report', 'from', 'maharashtra', 'govt', 'on', 'lok', 'sabha', 'mp', 'navneet', 'ranas', 'complaint']",mha seeks factual report from maharashtra govt on lok sabha mp navneet ranas complaint
"['hollywood', 'film', 'maker', 'jj', 'abrams', 'to', 'produce', 'live', 'action', 'adaptation', 'of', 'the', 'iconic', 'toy', 'hot', 'wheels']",hollywood film maker jj abrams to produce live action adaptation of the iconic toy hot wheels
"['after', 'deal', 'with', 'reliance', 'retail', 'collapses', 'future', 'lenders', 'likely', 'to', 'go', 'for', 'group', 'insolvency']",after deal with reliance retail collapses future lenders likely to go for group insolvency
"['indian', 'real', 'estate', 'market', 'to', 'grow', 'to', 'rs', '65000', 'crore', 'by', '2040', 'ciril']",indian real estate market to grow to rs 65000 crore by 2040 ciril
"['court', 'seeks', 'mumbai', 'polices', 'reply', 'to', 'bail', 'plea', 'of', 'rana', 'couple', 'in', 'sedition', 'fir']",court seeks mumbai polices reply to bail plea of rana couple in sedition fir
"['series', 'of', 'steps', 'taken', 'to', 'strengthen', 'ipr', 'regime', 'dpiit', 'secy']",series of steps taken to strengthen ipr regime dpiit secy
"['gsk', 'launches', 'once', 'daily', 'single', 'inhaler', 'triple', 'therapy', 'for', 'copd', 'patients']",gsk launches once daily single inhaler triple therapy for copd patients
"['campus', 'activewear', 'ipo', 'open', 'from', 'today', 'heres', 'what', 'brokerage', 'have', 'to', 'say']",campus activewear ipo open from today heres what brokerage have to say
"['india', 'will', 'witness', 'significant', 'increase', 'in', 'frequency', 'and', 'duration', 'of', 'internet', 'access', 'study']",india will witness significant increase in frequency and duration of internet access study
"['investing', 'platform', 'sateeq', 'raises', 'funds', 'from', 'a', 'clutch', 'of', 'founders', 'angel', 'investors']",investing platform sateeq raises funds from a clutch of founders angel investors
"['be', 'part', 'of', 'indias', 'growth', 'story', 'nirmala', 'sitharaman', 'at', 'silicon', 'valley']",be part of indias growth story nirmala sitharaman at silicon valley
"['dogecoin', 'rallies', '35', 'to', 'enter', 'top', '10', 'cryptos', 'on', 'twitter', 'approves', 'musks', 'proposal']",dogecoin rallies 35 to enter top 10 cryptos on twitter approves musks proposal
"['sakshi', 'dhoni', 'tweets', 'about', 'power', 'crisis', 'in', 'jharkhand', 'goes', 'viral']",sakshi dhoni tweets about power crisis in jharkhand goes viral
"['sunil', 'jakhar', 'takes', 'jibe', 'at', 'cong', 'leadership', 'says', 'those', 'with', 'conscience', 'will', 'be', 'punished']",sunil jakhar takes jibe at cong leadership says those with conscience will be punished
"['5', 'best', 'cbd', 'gummies', 'in', 'uk', 'cbd', 'gummies', 'reviews']",5 best cbd gummies in uk cbd gummies reviews
"['hyundai', 'to', 'drive', 'in', 'electric', 'model', 'ioniq', '5', 'in', 'india', 'this', 'year']",hyundai to drive in electric model ioniq 5 in india this year
"['rupee', 'surges', '19', 'paise', 'to', '76', '45', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee surges 19 paise to 76 45 against us dollar in early trade
"['trs', 'prashant', 'kishor', 'developments', 'raise', 'eyebrows', 'in', 'telangana']",trs prashant kishor developments raise eyebrows in telangana
"['sell', 'ashok', 'leyland', 'target', 'price', 'rs', '96', 'hdfc', 'securities']",sell ashok leyland target price rs 96 hdfc securities
"['global', 'supply', 'chain', 'crisis', 'flares', 'up', 'again', 'where', 'it', 'all', 'began']",global supply chain crisis flares up again where it all began
"['ed', 'raids', 'multiple', 'locations', 'in', 'mumbai', 'pune', 'surat', 'in', 'abg', 'shipyard', 'bank', 'fraud', 'case']",ed raids multiple locations in mumbai pune surat in abg shipyard bank fraud case
"['mp', 'govt', 'to', 'give', 'rs', '900', 'per', 'month', 'to', 'farmers', 'rearing', 'indigenous', 'cows', 'cm', 'lays', 'emphasis', 'on', 'natural', 'farming']",mp govt to give rs 900 per month to farmers rearing indigenous cows cm lays emphasis on natural farming
"['buy', 'cms', 'info', 'systems', 'target', 'price', 'rs', '350', 'jm', 'financial']",buy cms info systems target price rs 350 jm financial
"['vivek', 'oberoi', 'to', 'star', 'alongside', 'sidharth', 'malhotra', 'shilpa', 'shetty', 'in', 'rohit', 'shettys', 'india', 'police', 'force']",vivek oberoi to star alongside sidharth malhotra shilpa shetty in rohit shettys india police force
"['spicejet', 'to', 'start', 'bhavnagar', 'pune', 'flight', 'from', 'may', '5']",spicejet to start bhavnagar pune flight from may 5
"['eros', 'international', 'media', 'jumps', '5', 'as', 'firm', 'completes', 'stake', 'sale', 'in', 'arm', 'stx']",eros international media jumps 5 as firm completes stake sale in arm stx
"['mahindra', 'cie', 'automotive', 'zooms', '12', 'as', 'march', 'quarter', 'pat', 'rises', '16', 'fold']",mahindra cie automotive zooms 12 as march quarter pat rises 16 fold
"['ev', 'maker', 'one', 'moto', 'india', 'ties', 'up', 'with', 'royal', 'sundaram', 'general', 'insurance']",ev maker one moto india ties up with royal sundaram general insurance
"['buy', 'ncc', 'target', 'price', 'rs', '105', 'anand', 'rathi']",buy ncc target price rs 105 anand rathi
"['these', '75', 'stocks', 'defied', 'war', 'crisis', 'to', 'rally', 'up', 'to', '150', 'in', '2', 'months']",these 75 stocks defied war crisis to rally up to 150 in 2 months
"['buy', 'jmc', 'projects', 'india', 'target', 'price', 'rs', '139', 'anand', 'rathi']",buy jmc projects india target price rs 139 anand rathi
"['ruling', 'trs', 'in', 'telangana', 'to', 'work', 'with', 'prashant', 'kishor', 'founded', 'i', 'pac']",ruling trs in telangana to work with prashant kishor founded i pac
"['pakistans', 'new', 'govt', 'issues', 'passport', 'to', 'ex', 'premier', 'nawaz', 'sharif', 'to', 'return', 'adding', 'more', 'inputs']",pakistans new govt issues passport to ex premier nawaz sharif to return adding more inputs
"['its', 'mind', 'boggling', 'says', 'bombay', 'hc', 'on', '15000', 'plus', 'child', 'marriages', 'in', '3', 'years', 'in', 'maharashtra']",its mind boggling says bombay hc on 15000 plus child marriages in 3 years in maharashtra
"['containers', 'pile', 'up', 'in', 'shanghai', 'port', 'on', 'chinas', 'covid', 'lockdowns']",containers pile up in shanghai port on chinas covid lockdowns
"['jeff', 'bezos', 'takes', 'aim', 'at', 'elon', 'musks', 'twitter', 'deal', 'with', 'china', 'jibe']",jeff bezos takes aim at elon musks twitter deal with china jibe
"['violence', 'during', 'ram', 'navami', 'sc', 'junks', 'plea', 'seeking', 'setting', 'up', 'of', 'judicial', 'commission']",violence during ram navami sc junks plea seeking setting up of judicial commission
"['fm', 'sitharaman', 'invites', 'us', 'semiconductor', 'players', 'to', 'make', 'further', 'investments', 'in', 'india', 'promises', 'incentives']",fm sitharaman invites us semiconductor players to make further investments in india promises incentives
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '378', 'anand', 'rathi']",buy pnc infratech target price rs 378 anand rathi
"['valuation', 'guru', 'aswath', 'damodaran', 'decodes', 'the', 'math', 'behind', 'musks', 'twitter', 'narrative']",valuation guru aswath damodaran decodes the math behind musks twitter narrative
"['gmdc', 'surges', '7', 'as', 'miner', 'posts', 'rs', '177', 'crore', 'profit', 'in', 'q4', 'vs', 'loss', 'year', 'ago']",gmdc surges 7 as miner posts rs 177 crore profit in q4 vs loss year ago
"['veranda', 'learning', 'forays', 'into', 'preschool', 'segment', 'goes', 'deeper', 'into', 'test', 'prep']",veranda learning forays into preschool segment goes deeper into test prep
"['ai', 'consulting', 'company', 'navikenz', 'raises', '4', 'million', 'in', 'funding']",ai consulting company navikenz raises 4 million in funding
"['veranda', 'learning', 'hits', '5', 'upper', 'circuit', 'on', 'time', 'acquisition']",veranda learning hits 5 upper circuit on time acquisition
"['have', 'vitamin', 'b12', 'deficiency', 'spinach', 'chickpea', 'and', 'other', 'food', 'items', 'to', 'add', 'to', 'your', 'diet']",have vitamin b12 deficiency spinach chickpea and other food items to add to your diet
"['hotel', 'bookings', 'rates', 'continue', 'to', 'rise', 'as', 'covid', 'lurks', 'beneath']",hotel bookings rates continue to rise as covid lurks beneath
"['indian', 'american', 'arun', 'venkataraman', 'sworn', 'in', 'as', 'assistant', 'secretary', 'of', 'commerce', 'for', 'global', 'markets']",indian american arun venkataraman sworn in as assistant secretary of commerce for global markets
"['indias', 'active', 'covid', '19', 'cases', 'dip', 'to', '15636']",indias active covid 19 cases dip to 15636
"['chart', 'check', 'this', 'cement', 'largecap', 'showing', 'signs', 'of', 'weakness', 'makes', 'evening', 'star', 'pattern', 'on', 'weekly', 'charts']",chart check this cement largecap showing signs of weakness makes evening star pattern on weekly charts
"['reduce', 'bajaj', 'auto', 'target', 'price', 'rs', '3489', 'hdfc', 'securities']",reduce bajaj auto target price rs 3489 hdfc securities
"['pakistan', 'objects', 'to', 'pm', 'modis', 'visit', 'to', 'kashmir']",pakistan objects to pm modis visit to kashmir
"['indices', 'break', 'two', 'day', 'losing', 'streak', 'in', 'morning', 'trade', 'sensex', 'up', 'by', '700', 'points']",indices break two day losing streak in morning trade sensex up by 700 points
"['tatva', 'chintan', 'pharma', 'sinks', '10', 'as', 'q4', 'show', 'disappoints']",tatva chintan pharma sinks 10 as q4 show disappoints
"['self', 'driving', 'taxi', 'service', 'after', 'two', 'years', 'of', 'testing', 'in', 'china']",self driving taxi service after two years of testing in china
"['biocon', 'biologics', 'arm', 'gets', 'usd', '90', 'mn', 'contract', 'from', 'malaysian', 'government', 'for', 'supply', 'of', 'insulins']",biocon biologics arm gets usd 90 mn contract from malaysian government for supply of insulins
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1065', 'hdfc', 'securities']",buy mahindra amp mahindra target price rs 1065 hdfc securities
"['in', 'india', 'jealous', 'gang', 'wanted', 'me', 'to', 'fail', 'so', 'i', 'developed', 'thick', 'skin', 'former', 'coach', 'shastri']",in india jealous gang wanted me to fail so i developed thick skin former coach shastri
"['coal', 'shortage', 'industry', 'bodies', 'seek', 'pms', 'intervention']",coal shortage industry bodies seek pms intervention
"['add', 'eicher', 'motors', 'target', 'price', 'rs', '2839', 'hdfc', 'securities']",add eicher motors target price rs 2839 hdfc securities
"['400', 'in', '1', 'year', 'narayan', 'gangadhar', 'of', 'angel', 'one', 'on', 'plans', 'to', 'penetrate', 'tier', 'ii', 'tier', 'iii', 'cities', 'in', 'fy23']",400 in 1 year narayan gangadhar of angel one on plans to penetrate tier ii tier iii cities in fy23
"['india', 'a', 'country', 'of', 'two', 'halves', 'in', 'terms', 'of', 'job', 'growth', 'monster', 'com', 'ceo']",india a country of two halves in terms of job growth monster com ceo
"['zee', 'learn', 'drops', '18', 'as', 'yes', 'bank', 'initiates', 'insolvency', 'proceedings', 'against', 'firm']",zee learn drops 18 as yes bank initiates insolvency proceedings against firm
"['lt', 'to', 'partner', 'with', 'iit', 'bombay', 'for', 'green', 'hydrogen', 'tech', 'development']",lt to partner with iit bombay for green hydrogen tech development
"['diaspora', 'body', 'urges', 'fm', 'sitharaman', 'to', 'allow', 'nris', 'oci', 'card', 'holders', 'to', 'invest', 'in', 'indian', 'stock', 'market']",diaspora body urges fm sitharaman to allow nris oci card holders to invest in indian stock market
"['the', 'future', 'of', 'future', 'and', 'three', 'probable', 'scenarios']",the future of future and three probable scenarios
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '2825', 'hdfc', 'securities']",buy hero motocorp target price rs 2825 hdfc securities
"['union', 'bank', 'rolls', 'out', 'automated', 'solution', 'to', 'monitor', 'stressed', 'loans']",union bank rolls out automated solution to monitor stressed loans
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '778', 'hdfc', 'securities']",buy tvs motor company target price rs 778 hdfc securities
"['adani', 'wilmar', 'm', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore', 'as', 'shares', 'soar', '250', 'over', 'ipo', 'price']",adani wilmar m cap crosses rs 1 lakh crore as shares soar 250 over ipo price
"['beijing', 'orders', 'covid', '19', 'tests', 'for', 'its', '21', 'million', 'people', 'shanghai', 'reports', '52', 'more', 'deaths']",beijing orders covid 19 tests for its 21 million people shanghai reports 52 more deaths
"['this', 'iim', 'grad', 'sat', 'in', 'varanasi', 'temple', 'at', 'midnight', 'to', 'prep', 'for', 'cat', 'used', 'wifi', 'to', 'access', 'tutorials', 'on', 'youtube']",this iim grad sat in varanasi temple at midnight to prep for cat used wifi to access tutorials on youtube
"['add', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8412', 'hdfc', 'securities']",add maruti suzuki india target price rs 8412 hdfc securities
"['sell', 'aurobindo', 'pharma', 'target', 'price', 'rs', '615', 'icici', 'direct']",sell aurobindo pharma target price rs 615 icici direct
"['elon', 'musk', 'is', 'the', 'singular', 'solution', 'i', 'trust', 'twitter', 'cofounder', 'jack', 'dorsey']",elon musk is the singular solution i trust twitter cofounder jack dorsey
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'ethereum', 'terra', 'rally', 'up', 'to', '20', 'bitcoin', 'above', '40500']",top cryptocurrency prices today dogecoin ethereum terra rally up to 20 bitcoin above 40500
"['indonesia', 'ban', 'big', 'grocery', 'shock', 'looms', 'as', 'food', 'giants', 'face', 'cooking', 'oil', 'risk']",indonesia ban big grocery shock looms as food giants face cooking oil risk
"['heres', 'what', 'citi', 'says', 'on', 'ril', 'clsa', 'on', 'lt', 'morgan', 'stanley', 'on', 'maruti']",heres what citi says on ril clsa on lt morgan stanley on maruti
"['icici', 'and', 'kotak', 'will', 'probably', 'do', 'better', 'than', 'hdfc', 'bank', 'deepak', 'shenoy']",icici and kotak will probably do better than hdfc bank deepak shenoy
"['flipkart', 'signs', 'mou', 'with', 'bengal', 'govt', 'to', 'support', 'artisans', 'weavers', 'handicraft', 'makers']",flipkart signs mou with bengal govt to support artisans weavers handicraft makers
"['celebi', 'keen', 'to', 'bid', 'for', 'air', 'india', 'ground', 'handling', 'unit']",celebi keen to bid for air india ground handling unit
"['msmes', 'must', 'be', 'allowed', 'to', 'use', 'pooled', 'data', 'of', 'bio', 'stimulants', 'for', 'registration', 'process', 'industry', 'body']",msmes must be allowed to use pooled data of bio stimulants for registration process industry body
"['sensex', 'nifty', 'jump', 'over', '1', 'each', 'on', 'global', 'market', 'rebound']",sensex nifty jump over 1 each on global market rebound
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '351', 'icici', 'direct']",buy bandhan bank target price rs 351 icici direct
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '355', 'jm', 'financial']",buy hindustan zinc target price rs 355 jm financial
"['revamped', 'distribution', 'sector', 'scheme', 'five', 'states', 'come', 'on', 'board', 'for', 'discom', 'revival', 'plan']",revamped distribution sector scheme five states come on board for discom revival plan
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '898', 'anand', 'rathi']",buy hg infra engineering target price rs 898 anand rathi
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1010', 'jm', 'financial']",buy icici bank target price rs 1010 jm financial
"['biocon', 'biologics', 'wins', '90', 'mn', 'contract', 'from', 'malaysia', 'to', 'supply', 'human', 'insulin']",biocon biologics wins 90 mn contract from malaysia to supply human insulin
"['this', 'is', 'a', 'tough', 'year', 'to', 'navigate', 'stick', 'to', 'bottom', 'up', 'stock', 'picking', 'shibani', 'sircar', 'kurian']",this is a tough year to navigate stick to bottom up stock picking shibani sircar kurian
"['mutual', 'funds', 'to', 'earn', '100', 'returns', 'in', '1', '2', 'years']",mutual funds to earn 100 returns in 1 2 years
"['move', 'to', 'invite', 'competition', 'regulators', 'scrutiny', 'kumar', 'mangalam', 'birla', 'weighs', 'acc', 'ambuja', 'bid']",move to invite competition regulators scrutiny kumar mangalam birla weighs acc ambuja bid
"['campus', 'activewear', 'raises', 'rs', '418', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",campus activewear raises rs 418 cr from anchor investors ahead of ipo
"['forget', 'fed', 'even', 'war', 'hasnt', 'spooked', 'diis', 'as', 'fiis', 'sell', 'stocks', 'worth', 'rs', '1', '6', 'lakh', 'cr', 'in', '7', 'months']",forget fed even war hasnt spooked diis as fiis sell stocks worth rs 1 6 lakh cr in 7 months
"['risk', 'averse', 'investors', 'may', 'consider', 'target', 'maturity', 'funds']",risk averse investors may consider target maturity funds
"['putting', 'me', 'to', 'some', 'good', 'use', 'srk', 'thanks', 'author', 'for', 'using', 'his', 'name', 'for', 'a', 'book', 'on', 'womens', 'struggle']",putting me to some good use srk thanks author for using his name for a book on womens struggle
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'above', 'rs', '51500', 'per', '10', 'gram', 'silver', 'gains', 'rs', '400']",gold rate today yellow metal trades above rs 51500 per 10 gram silver gains rs 400
"['mha', 'cancels', 'chri', 'aaww', 'licences', 'for', 'fcra', 'rules', 'violation']",mha cancels chri aaww licences for fcra rules violation
"['is', 'time', 'travel', 'really', 'possible', 'in', 'our', 'universe', 'or', 'is', 'it', 'just', 'science', 'fiction']",is time travel really possible in our universe or is it just science fiction
"['firstcry', 'plans', '1', 'billion', 'ipo', 'may', 'seek', 'sebi', 'nod', 'next', 'month']",firstcry plans 1 billion ipo may seek sebi nod next month
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'seems', 'to', 'be', 'moving', 'to', 'energy', 'and', 'metals', 'harendra', 'kumar', 'elara', 'securities']",etmarkets smart talk smart money seems to be moving to energy and metals harendra kumar elara securities
"['bjp', 'plans', 'may', 'end', 'celebrations', 'for', '8', 'years', 'of', 'modi', 'rule']",bjp plans may end celebrations for 8 years of modi rule
"['xebia', 'co', 'founder', 'says', 'creating', 'the', 'right', 'software', 'is', 'like', 'fine', 'craftsmanship']",xebia co founder says creating the right software is like fine craftsmanship
"['corporate', 'radar', 'stock', 'splits', 'rights', 'issue', 'q4', 'results', 'more']",corporate radar stock splits rights issue q4 results more
"['iim', 'shillong', 'creates', 'satellite', 'center', 'in', 'arunachals', 'tawang']",iim shillong creates satellite center in arunachals tawang
"['russia', 'and', 'india', 'in', 'talks', 'to', 'restart', 'coking', 'coal', 'supplies', 'sources']",russia and india in talks to restart coking coal supplies sources
"['india', 'plans', 'own', 'uniform', 'carbon', 'trading', 'market']",india plans own uniform carbon trading market
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '898', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 898 icici direct
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bpcl', 'adani', 'power', 'and', 'mahindra', 'cie']",big movers on d street what should investors do with bpcl adani power and mahindra cie
"['twitter', 'musk', 'buyout', 'talks', 'enter', 'final', 'lap']",twitter musk buyout talks enter final lap
"['legends', 'league', 'cricket', 'to', 'start', 'franchise', 'play', 'with', 'four', 'teams']",legends league cricket to start franchise play with four teams
"['stocks', 'in', 'the', 'news', 'bajaj', 'finance', 'century', 'textiles', 'hdfc', 'life', 'gmdc', 'and', 'eros', 'media']",stocks in the news bajaj finance century textiles hdfc life gmdc and eros media
"['sgx', 'nifty', 'up', '115', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 115 points heres what changed for market while you were sleeping
"['bear', 'in', 'a', 'china', 'shop', 'covid', 'fear', 'grips', 'equity', 'markets', 'again']",bear in a china shop covid fear grips equity markets again
"['musk', 'lands', 'twitter', 'firstcry', 'to', 'file', 'for', '1b', 'ipo', 'in', 'may']",musk lands twitter firstcry to file for 1b ipo in may
"['twitter', 'on', 'track', 'to', 'reach', 'deal', 'with', 'elon', 'musk', 'as', 'soon', 'as', 'monday']",twitter on track to reach deal with elon musk as soon as monday
"['icici', 'bank', 'a', 'top', 'pick', 'on', 'march', 'quarter', 'show']",icici bank a top pick on march quarter show
"['prabhudas', 'lilladher', 'sees', '10', '20', 'gain', 'for', 'top', 'tyre', 'stocks']",prabhudas lilladher sees 10 20 gain for top tyre stocks
"['buffett', 'to', 'auction', 'off', 'one', 'last', 'private', 'lunch', 'for', 'charity']",buffett to auction off one last private lunch for charity
"['india', 'eu', 'agree', 'to', 'launch', 'trade', 'and', 'technology', 'council', 'to', 'push', 'nexus', 'of', 'trade', 'trusted', 'technology', 'and', 'security']",india eu agree to launch trade and technology council to push nexus of trade trusted technology and security
"['salaries', 'head', 'north', 'as', 'ev', 'companies', 'race', 'for', 'talent']",salaries head north as ev companies race for talent
"['volatility', 'on', 'the', 'street', 'how', 'to', 'counter', 'the', 'swings']",volatility on the street how to counter the swings
"['china', 'lowers', 'banks', 'fx', 'reserve', 'ratio', 'to', 'counter', 'falling', 'yuan']",china lowers banks fx reserve ratio to counter falling yuan
"['campus', 'ipo', 'offers', 'exposure', 'to', 'fast', 'growing', 'footwear', 'business', 'but', 'at', 'a', 'high', 'valuation']",campus ipo offers exposure to fast growing footwear business but at a high valuation
"['will', 'lic', 'be', 'a', 'sensex', 'or', 'nifty', 'stock', 'not', 'for', 'now']",will lic be a sensex or nifty stock not for now
"['tele', 'health', 'platform', 'truemeds', 'raises', '22', 'million', 'in', 'funding', 'led', 'by', 'westbridge', 'capital']",tele health platform truemeds raises 22 million in funding led by westbridge capital
"['payu', 'india', 'submits', 'revised', 'merger', 'notification', 'to', 'cci', 'on', 'billdesk', 'deal']",payu india submits revised merger notification to cci on billdesk deal
"['web3', 'crypto', 'focused', 'early', 'stage', 'investor', 'amesten', 'capital', 'raises', '9', 'million']",web3 crypto focused early stage investor amesten capital raises 9 million
"['ukraine', 'talent', 'demand', 'on', 'the', 'rise', 'amidst', 'supply', 'disruption']",ukraine talent demand on the rise amidst supply disruption
"['amazon', 'to', 'continue', 'arbitration', 'against', 'future', 'group', 'in', 'singapore']",amazon to continue arbitration against future group in singapore
"['fmcgs', 'may', 'pinch', 'more', 'if', 'indonesia', 'bans', 'crude', 'palm', 'oil', 'exports', 'too']",fmcgs may pinch more if indonesia bans crude palm oil exports too
"['paytm', 'brings', 'in', 'new', 'group', 'head', 'for', 'regulatory', 'affairs']",paytm brings in new group head for regulatory affairs
"['jignesh', 'mevani', 'continues', 'in', 'police', 'custody']",jignesh mevani continues in police custody
"['sc', 'stays', 'proposed', 'demolition', 'of', 'jhuggis', 'at', 'sarojini', 'nagar', 'asks', 'centre', 'to', 'deal', 'humanly']",sc stays proposed demolition of jhuggis at sarojini nagar asks centre to deal humanly
"['adani', 'lines', 'up', 'financing', 'frontrunner', 'for', 'holcim', 'india', 'assets', 'worth', '10', 'billion']",adani lines up financing frontrunner for holcim india assets worth 10 billion
"['haryana', 'govt', 'agency', 'hafed', 'to', 'procure', '3lmt', 'wheat', 'for', 'exports']",haryana govt agency hafed to procure 3lmt wheat for exports
"['from', 'spreads', 'to', 'shampoo', 'indonesias', 'palm', 'oil', 'ban', 'will', 'rattle', 'your', 'everyday', 'life']",from spreads to shampoo indonesias palm oil ban will rattle your everyday life
"['explainer', 'whats', 'next', 'now', 'that', 'twitter', 'agreed', 'to', 'elon', 'musk', 'bid']",explainer whats next now that twitter agreed to elon musk bid
"['vedanta', 'invites', 'bids', 'for', 'natural', 'gas', 'from', 'barmer', 'field']",vedanta invites bids for natural gas from barmer field
"['when', 'you', 'hurt', 'my', 'child', 'you', 'hurt', 'me', 'a', 'month', 'after', 'oscars', 'slapgate', 'chris', 'rocks', 'mom', 'says', 'she', 'felt', 'bad', 'that', 'will', 'smith', 'didnt', 'apologised', 'personally']",when you hurt my child you hurt me a month after oscars slapgate chris rocks mom says she felt bad that will smith didnt apologised personally
"['elon', 'musks', 'plans', 'for', 'twitter', 'could', 'make', 'its', 'misinformation', 'problems', 'worse']",elon musks plans for twitter could make its misinformation problems worse
"['factors', 'to', 'decide', 'the', 'right', 'insurance', 'plan', 'that', 'suits', 'all', 'your', 'health', 'needs']",factors to decide the right insurance plan that suits all your health needs
"['over', '45', 'cr', 'people', 'lost', 'hope', 'of', 'getting', 'job', 'due', 'pm', 'modis', 'masterstrokes', 'alleges', 'rahul', 'gandhi']",over 45 cr people lost hope of getting job due pm modis masterstrokes alleges rahul gandhi
"['has', 'govt', 'gone', 'too', 'far', 'by', 'slapping', 'a', '1', 'tds', 'on', 'transfers', 'of', 'virtual', 'digital', 'assets']",has govt gone too far by slapping a 1 tds on transfers of virtual digital assets
"['optimus', 'too', 'could', 'launch', 'covid', 'pill', 'paxlovid', 'soon']",optimus too could launch covid pill paxlovid soon
"['buy', 'tata', 'steel', 'or', 'vedanta', 'wait', 'for', '10', 'correction', 'first', 'deven', 'choksey']",buy tata steel or vedanta wait for 10 correction first deven choksey
"['set', 'loudspeaker', 'rules', 'therere', 'no', 'state', 'laws', 'maharashtra', 'to', 'centre']",set loudspeaker rules therere no state laws maharashtra to centre
"['after', 'allegations', 'of', 'assault', 'tej', 'pratap', 'yadav', 'says', 'he', 'will', 'resign', 'from', 'party', 'soon']",after allegations of assault tej pratap yadav says he will resign from party soon
"['logos', 'to', 'set', 'up', 'logistics', 'park', 'at', 'shriram', 'grand', 'in', 'kolkata']",logos to set up logistics park at shriram grand in kolkata
"['future', 'enterprises', 'lenders', 'will', 'approach', 'bankruptcy', 'court', 'for', 'recovery', 'of', 'dues']",future enterprises lenders will approach bankruptcy court for recovery of dues
"['auto', 'debit', 'bounce', 'rates', 'for', 'loan', 'emis', 'inch', 'up', 'in', 'march']",auto debit bounce rates for loan emis inch up in march
"['after', 'kolhapur', 'loss', 'centre', 'wont', 'impose', 'presidents', 'rule', 'sharad', 'pawar']",after kolhapur loss centre wont impose presidents rule sharad pawar
"['iphone', '14', 'to', 'have', 'display', 'made', 'by', 'chinese', 'company', 'boe', 'pro', 'models', 'may', 'retain', 'lg', 'samsung', 'screens']",iphone 14 to have display made by chinese company boe pro models may retain lg samsung screens
"['a', 'cancer', 'patients', 'job', 'hunt', 'while', 'undergoing', 'chemo', 'in', 'hospital', 'has', 'gone', 'viral', 'heres', 'what', 'happened', 'next', 'when', 'an', 'it', 'firm', 'ceo', 'saw', 'his', 'linkedin', 'post']",a cancer patients job hunt while undergoing chemo in hospital has gone viral heres what happened next when an it firm ceo saw his linkedin post
"['elon', 'musk', 'buys', 'twitter', 'for', '44', 'billion', 'and', 'will', 'privatize', 'company']",elon musk buys twitter for 44 billion and will privatize company
"['not', 'on', 'your', 'terms', 'congress', 'to', 'prashant', 'kishor']",not on your terms congress to prashant kishor
"['meta', 'to', 'open', 'first', 'physical', 'store', 'in', 'metaverse', 'bet']",meta to open first physical store in metaverse bet
"['no', 'feedback', 'sought', 'from', 'states', 'on', 'gst', 'rates', 'finance', 'ministry']",no feedback sought from states on gst rates finance ministry
"['buy', 'minda', 'industries', 'target', 'price', 'rs', '1135', 'emkay', 'global']",buy minda industries target price rs 1135 emkay global
"['atal', 'pension', 'yojana', 'kyc', 'process', 'using', 'aadhaar', 'for', 'eapy', 'registration']",atal pension yojana kyc process using aadhaar for eapy registration
"['twitter', 'takeover', 'was', 'brash', 'and', 'fast', 'with', 'elon', 'musk', 'calling', 'the', 'shots']",twitter takeover was brash and fast with elon musk calling the shots
"['credit', 'push', 'state', 'run', 'banks', 'told', 'to', 'collaborate', 'with', 'startups', 'fintechs']",credit push state run banks told to collaborate with startups fintechs
"['bluru', 'firm', 'bugworks', 'begins', 'work', 'on', 'drug', 'against', 'covid', 'type', 'viruses']",bluru firm bugworks begins work on drug against covid type viruses
