headlines,headline_text
"['npas', 'covid', '19', 'implications', 'temporary', 'indian', 'banking', 'on', 'path', 'to', 'revival', 'etilc']",npas covid 19 implications temporary indian banking on path to revival etilc
"['geo', 'imaging', 'satellite', 'eos', '03', 'scheduled', 'for', 'launch', 'in', 'third', 'quarter', 'of', '2021', 'jitendra', 'singh']",geo imaging satellite eos 03 scheduled for launch in third quarter of 2021 jitendra singh
"['like', 'act', 'bill', 'to', 'encourage', 'entrepreneurs', 'to', 'startup', 'in', 'the', 'us']",like act bill to encourage entrepreneurs to startup in the us
"['australia', 'shares', 'rise', 'with', 'mining', 'tech', 'in', 'lead']",australia shares rise with mining tech in lead
"['enforcement', 'directorate', 'arrests', 'the', 'owner', 'of', 'gurgaons', 'ambience', 'mall', 'in', 'a', 'bank', 'fraud', 'case']",enforcement directorate arrests the owner of gurgaons ambience mall in a bank fraud case
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['tata', 'motors', 'launches', 'tata', 'ace', 'trim', 'with', 'price', 'starting', 'at', 'rs', '3', '99', 'lakh']",tata motors launches tata ace trim with price starting at rs 3 99 lakh
"['uk', 'awards', '250', 'million', 'pound', 'contract', 'to', 'progress', 'tempest', 'fighter', 'jet', 'project']",uk awards 250 million pound contract to progress tempest fighter jet project
"['as', 'tensions', 'rise', 'can', 'china', 'and', 'united', 'states', 'succeed', 'in', 'even', 'talking']",as tensions rise can china and united states succeed in even talking
"['shibasish', 'sarkars', 'spac', 'sets', '10', 'as', 'per', 'unit', 'price', 'for', 'nasdaq', 'ipo']",shibasish sarkars spac sets 10 as per unit price for nasdaq ipo
"['devang', 'mehta', 'on', 'why', 'itc', 'is', 'getting', 'punished']",devang mehta on why itc is getting punished
"['european', 'stocks', 'hit', 'record', 'high', 'on', 'earnings', 'from', 'airbus', 'commodity', 'majors']",european stocks hit record high on earnings from airbus commodity majors
"['japanese', 'shares', 'close', 'higher', 'on', 'upbeat', 'earnings', 'benign', 'fed']",japanese shares close higher on upbeat earnings benign fed
"['digital', 'payments', 'company', 'cashfree', 'appoints', 'vikas', 'guru', 'as', 'cfo']",digital payments company cashfree appoints vikas guru as cfo
"['market', 'darling', 'tencent', 'turns', 'into', 'worlds', 'worst', 'stock', 'bet', 'with', '170', 'billion', 'wipeout']",market darling tencent turns into worlds worst stock bet with 170 billion wipeout
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['maharashtra', 'rains', 'shut', '1200', 'atms', 'in', 'five', 'districts', 'derail', 'banking', 'ops']",maharashtra rains shut 1200 atms in five districts derail banking ops
"['as', 'growth', 'returns', 'mid', 'and', 'smallcaps', 'could', 'outperform', 'manish', 'gunwani']",as growth returns mid and smallcaps could outperform manish gunwani
"['saurabh', 'vatsa', 'nipun', 'mahajan', 'to', 'lead', 'citroen', 'jeep', 'brands', 'in', 'india']",saurabh vatsa nipun mahajan to lead citroen jeep brands in india
"['setting', 'up', 'of', 'petrochemical', 'complex', 'in', 'kakinada', 'hangs', 'fire', 'as', 'centre', 'ap', 'govt', 'continue', 'wrangling', 'over', 'vgf']",setting up of petrochemical complex in kakinada hangs fire as centre ap govt continue wrangling over vgf
"['arcelormittal', 'to', 'invest', '10', 'billion', 'to', 'cut', 'global', 'carbon', 'emissions', 'by', '25', 'by', '2030']",arcelormittal to invest 10 billion to cut global carbon emissions by 25 by 2030
"['juhi', 'chawla', 'withdraws', 'plea', 'against', '5g', 'roll', 'out', 'from', 'delhi', 'high', 'court']",juhi chawla withdraws plea against 5g roll out from delhi high court
"['expect', 'modest', 'recovery', 'in', 'india', 'due', 'to', 'bruised', 'confidence', 'uncertainty', 'gita', 'gopinath']",expect modest recovery in india due to bruised confidence uncertainty gita gopinath
"['facebooks', 'future', 'lies', 'in', 'virtual', 'metaverse', 'mark', 'zuckerberg', 'says']",facebooks future lies in virtual metaverse mark zuckerberg says
"['tokyo', 'olympics', 'dutee', 'sable', 'to', 'kick', 'off', 'indias', 'athletics', 'campaign', 'medal', 'hope', 'neeraj', 'in', 'action', 'on', 'aug', '4', '7']",tokyo olympics dutee sable to kick off indias athletics campaign medal hope neeraj in action on aug 4 7
"['cmie', 'consumer', 'pyramid', 'household', 'survey', 'hints', 'at', 'ongoing', 'v', 'shaped', 'recovery', 'based', 'on', 'jobs', 'numbers']",cmie consumer pyramid household survey hints at ongoing v shaped recovery based on jobs numbers
"['covid', '19', 'active', 'cases', 'register', 'increase', 'for', 'second', 'consecutive', 'day']",covid 19 active cases register increase for second consecutive day
"['world', 'day', 'against', 'trafficking', 'in', 'persons', 'pandemic', 'pushes', 'vulnerable', 'children', 'into', 'debt', 'traps']",world day against trafficking in persons pandemic pushes vulnerable children into debt traps
"['pentagon', 'chief', 'lloyd', 'austin', 'in', 'vietnam', 'to', 'advance', 'ties', 'but', 'rights', 'concerns', 'linger']",pentagon chief lloyd austin in vietnam to advance ties but rights concerns linger
"['expected', 'to', 'play', 'with', 'deepika', 'in', 'mixed', 'team', 'atanu', 'das']",expected to play with deepika in mixed team atanu das
"['colgate', 'palmolive', 'q1', 'results', 'profit', 'rises', '18', 'to', 'rs', '233', 'crore']",colgate palmolive q1 results profit rises 18 to rs 233 crore
"['jharkhand', 'hc', 'has', 'already', 'taken', 'up', 'matter', 'of', 'dhanbad', 'judicial', 'officers', 'killing', 'says', 'sc']",jharkhand hc has already taken up matter of dhanbad judicial officers killing says sc
"['maruti', 'likely', 'to', 'see', 'a', 'further', 'dent', 'in', 'margin', 'profile', 'loss', 'in', 'market', 'share']",maruti likely to see a further dent in margin profile loss in market share
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['coindcx', 'in', 'talks', 'to', 'raise', '100', '120', 'million']",coindcx in talks to raise 100 120 million
"['strata', 'raises', '6', 'million', 'from', 'kotak', 'investment', 'advisors', 'others']",strata raises 6 million from kotak investment advisors others
"['cid', 'team', 'could', 'probe', 'the', 'alleged', 'role', 'of', 'mizoram', 'rs', 'mp', 'vanlalvena', 'in', 'july', '26', 'skirmishes']",cid team could probe the alleged role of mizoram rs mp vanlalvena in july 26 skirmishes
"['india', 'consistently', 'prevented', 'efforts', 'to', 'dilute', 'focus', 'on', 'terrorism', 'ambassador', 'ts', 'tirumurti']",india consistently prevented efforts to dilute focus on terrorism ambassador ts tirumurti
"['women', 'delegation', 'meets', 'ladakh', 'lg', 'demands', '33', 'percent', 'reservation']",women delegation meets ladakh lg demands 33 percent reservation
"['cabinet', 'clears', 'amendments', 'for', 'privatisation', 'of', 'general', 'insurance', 'firm']",cabinet clears amendments for privatisation of general insurance firm
"['jsw', 'energy', 'in', 'agreement', 'with', 'australian', 'firm', 'for', 'green', 'hydrogen']",jsw energy in agreement with australian firm for green hydrogen
"['tokyo', 'olympics', 'manu', 'rahi', 'placed', '5th', '25th', 'respectively', 'in', '25m', 'pistol', 'qualifications']",tokyo olympics manu rahi placed 5th 25th respectively in 25m pistol qualifications
"['rakesh', 'omprakash', 'mehra', 'reveals', 'daniel', 'craig', 'had', 'auditioned', 'for', 'rang', 'de', 'basanti']",rakesh omprakash mehra reveals daniel craig had auditioned for rang de basanti
"['6', 'member', 'central', 'team', 'to', 'visit', 'kerala', 'as', 'it', 'still', 'reports', 'high', 'number', 'of', 'covid', 'cases']",6 member central team to visit kerala as it still reports high number of covid cases
"['bsp', 'chief', 'mayawati', 'urges', 'supreme', 'court', 'to', 'take', 'suo', 'motu', 'cognisance', 'of', 'pegasus', 'row']",bsp chief mayawati urges supreme court to take suo motu cognisance of pegasus row
"['how', 'can', 'govt', 'get', 'more', 'bang', 'for', 'buck', 'from', 'disinvestment', 'zomatos', 'ipo', 'holds', 'clues']",how can govt get more bang for buck from disinvestment zomatos ipo holds clues
"['buy', 'sail', 'target', 'price', 'rs', '149', 'icici', 'direct']",buy sail target price rs 149 icici direct
"['decoding', 'the', 'basics', 'of', 'debt', 'mutual', 'fund', 'investments']",decoding the basics of debt mutual fund investments
"['buy', 'ashiana', 'housing', 'target', 'price', 'rs', '190', 'icici', 'direct']",buy ashiana housing target price rs 190 icici direct
"['diksha', 'gets', 'late', 'olympic', 'call', 'makes', 'plans', 'to', 'get', 'to', 'tokyo']",diksha gets late olympic call makes plans to get to tokyo
"['a', 'rs', '9000', 'crore', 'capacity', 'boost', 'md', 'puneet', 'dalmia', 'chalks', 'out', 'dalmia', 'bharats', 'three', 'year', 'playbook']",a rs 9000 crore capacity boost md puneet dalmia chalks out dalmia bharats three year playbook
"['droom', 'automobile', 'marketplace', 'raises', '200', 'million', 'in', 'a', 'pre', 'ipo', 'round', 'at', 'unicorn', 'valuation']",droom automobile marketplace raises 200 million in a pre ipo round at unicorn valuation
"['consumer', 'investment', 'in', 'gold', 'increased', 'in', 'june', 'quarter', 'wgc', 'report']",consumer investment in gold increased in june quarter wgc report
"['govt', 'not', 'allowing', 'opposition', 'to', 'discuss', 'issues', 'of', 'national', 'importance', 'in', 'parliament', 'rahul', 'gandhi']",govt not allowing opposition to discuss issues of national importance in parliament rahul gandhi
"['goa', 'cm', 'pramod', 'sawant', 'faces', 'flak', 'for', 'asking', 'parents', 'of', 'rape', 'victims', 'why', 'were', 'their', 'daughters', 'out', 'so', 'late']",goa cm pramod sawant faces flak for asking parents of rape victims why were their daughters out so late
"['over', '2', '88', 'crore', 'balance', 'covid', '19', 'doses', 'available', 'with', 'states', 'pvt', 'hospitals', 'centre']",over 2 88 crore balance covid 19 doses available with states pvt hospitals centre
"['tatva', 'chintan', 'lists', 'at', '95', 'premium', 'over', 'issue']",tatva chintan lists at 95 premium over issue
"['shiv', 'sena', 'lauds', 'mamata', 'banerjee', 'for', 'setting', 'up', 'panel', 'to', 'probe', 'pegasus', 'snooping', 'row']",shiv sena lauds mamata banerjee for setting up panel to probe pegasus snooping row
"['mumbai', 'angel', 'network', 'plans', 'to', 'invest', 'in', '60', 'early', 'stage', 'startups', 'this', 'year']",mumbai angel network plans to invest in 60 early stage startups this year
"['rupee', 'surges', '13', 'paise', 'to', '74', '25', 'against', 'us', 'dollar']",rupee surges 13 paise to 74 25 against us dollar
"['shortform', 'apps', 'to', 'take', 'over', 'second', 'spot', 'in', 'users', 'time', 'spent', 'after', 'internet', 'giants', 'like', 'facebook', 'and', 'google', 'redseer']",shortform apps to take over second spot in users time spent after internet giants like facebook and google redseer
"['nestle', 'raises', 'full', 'year', 'guidance', 'after', 'h1', 'organic', 'sales', 'grow', '8', '1']",nestle raises full year guidance after h1 organic sales grow 8 1
"['bmw', 'builds', 'two', 'futuristic', 'electric', 'scooters', 'that', 'you', 'cannot', 'buy']",bmw builds two futuristic electric scooters that you cannot buy
"['ramco', 'systems', 'tanks', '13', 'after', 'reporting', 'loss', 'in', 'q1']",ramco systems tanks 13 after reporting loss in q1
"['hold', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '815', 'icici', 'direct']",hold intellect design arena target price rs 815 icici direct
"['flyjac', 'logistics', 'acquires', '22', '3', 'acre', 'land', 'from', 'macrotech', 'developers', 'in', 'mumbai', 'region']",flyjac logistics acquires 22 3 acre land from macrotech developers in mumbai region
"['international', 'tiger', 'day', 'india', 'committed', 'to', 'ensuring', 'safe', 'habitats', 'for', 'its', 'tigers', 'says', 'modi']",international tiger day india committed to ensuring safe habitats for its tigers says modi
"['china', 'names', 'wolf', 'warrior', 'diplomat', 'as', 'new', 'ambassador', 'in', 'washington']",china names wolf warrior diplomat as new ambassador in washington
"['choice', 'between', 'physics', 'and', 'biology', 'propels', 'swati', 'mohan', 'to', 'nasa']",choice between physics and biology propels swati mohan to nasa
"['sebi', 'revising', 'risk', 'management', 'framework', 'for', 'mutual', 'funds']",sebi revising risk management framework for mutual funds
"['mortgage', 'startup', 'easy', 'has', 'raised', '15', 'million', 'to', 'provide', 'quick', 'home', 'loans', 'in', 'matter', 'of', 'days']",mortgage startup easy has raised 15 million to provide quick home loans in matter of days
"['add', 'gateway', 'distriparks', 'target', 'price', 'rs', '332', 'icici', 'securities']",add gateway distriparks target price rs 332 icici securities
"['taliban', 'are', 'normal', 'civilians', 'not', 'military', 'outfits', 'says', 'pakistan', 'prime', 'minister', 'imran', 'khan']",taliban are normal civilians not military outfits says pakistan prime minister imran khan
"['odisha', 'govt', 'starts', 'process', 'to', 'accord', 'revenue', 'village', 'status', 'to', '4000', 'hamlets']",odisha govt starts process to accord revenue village status to 4000 hamlets
"['why', 'the', 'cdc', 'recommends', 'wearing', 'masks', 'indoors', 'even', 'if', 'youve', 'been', 'fully', 'vaccinated']",why the cdc recommends wearing masks indoors even if youve been fully vaccinated
"['scientists', 'develop', 'new', 'material', 'that', 'repairs', 'itself', 'without', 'external', 'intervention']",scientists develop new material that repairs itself without external intervention
"['if', 'bengal', 'can', 'do', 'it', 'so', 'can', 'other', 'states']",if bengal can do it so can other states
"['add', 'heritage', 'foods', 'target', 'price', 'rs', '550', 'icici', 'securities']",add heritage foods target price rs 550 icici securities
"['tokyo', 'olympics', 'mens', 'hockey', 'dominant', 'india', 'beat', 'argentina', '3', '1', 'to', 'seal', 'quarter', 'final', 'berth']",tokyo olympics mens hockey dominant india beat argentina 3 1 to seal quarter final berth
"['buy', 'granules', 'india', 'target', 'price', 'rs', '440', 'motilal', 'oswal']",buy granules india target price rs 440 motilal oswal
"['new', 'uk', 'visa', 'route', 'could', 'attract', 'more', 'high', 'skilled', 'indians']",new uk visa route could attract more high skilled indians
"['superb', 'sindhu', 'enters', 'quarterfinals', 'at', 'tokyo', 'olympics']",superb sindhu enters quarterfinals at tokyo olympics
"['what', 'is', 'a', 'breakthrough', 'infection', 'six', 'questions', 'about', 'catching', 'covid', '19', 'post', 'vax', 'answered']",what is a breakthrough infection six questions about catching covid 19 post vax answered
"['add', 'wabco', 'india', 'target', 'price', 'rs', '7629', 'icici', 'securities']",add wabco india target price rs 7629 icici securities
"['home', 'healthcare', 'firms', 'hiring', 'thousands', 'as', 'covid', 'pushes', 'demand', 'for', 'nurses', 'and', 'caretakers']",home healthcare firms hiring thousands as covid pushes demand for nurses and caretakers
"['deposit', 'insurance', 'bill', 'okayed', 'all', 'kinds', 'of', 'deposits', 'up', 'to', 'rs', '5', 'lakh', 'in', 'all', 'types', 'of', 'banks', 'to', 'be', 'insured']",deposit insurance bill okayed all kinds of deposits up to rs 5 lakh in all types of banks to be insured
"['opinion', 'rupee', 'exchange', 'rate', 'against', 'the', 'euro', 'may', 'improve', 'to', '86', 'in', 'the', 'near', 'term']",opinion rupee exchange rate against the euro may improve to 86 in the near term
"['the', 'most', 'ridiculed', 'nifty', 'stock', 'gets', 'largest', 'retail', 'attention', 'in', 'june', 'quarter']",the most ridiculed nifty stock gets largest retail attention in june quarter
"['mehbooba', 'mufti', 'urges', 'youth', 'in', 'kashmir', 'to', 'follow', 'gandhian', 'path', 'and', 'shun', 'violence']",mehbooba mufti urges youth in kashmir to follow gandhian path and shun violence
"['satish', 'kumar', 'sails', 'into', 'olympic', 'boxing', 'quarterfinals']",satish kumar sails into olympic boxing quarterfinals
"['former', 'indigo', 'chief', 'aditya', 'ghosh', 'join', 'hands', 'jhunjhunwala', 'set', 'to', 'be', 'akasa', 'co', 'founder']",former indigo chief aditya ghosh join hands jhunjhunwala set to be akasa co founder
"['after', 'suspending', 'eua', 'request', 'brazil', 'now', 'shelves', 'import', 'authorisation', 'of', 'covaxin']",after suspending eua request brazil now shelves import authorisation of covaxin
"['rajkummar', 'rao', 'radhika', 'apte', 'to', 'star', 'in', 'vasan', 'bala', 'directorial', 'monica', 'o', 'my', 'darling']",rajkummar rao radhika apte to star in vasan bala directorial monica o my darling
"['preventing', 'corporate', 'frauds', 'focus', 'on', 'accountability', 'of', 'entire', 'value', 'chain', 'not', 'the', 'auditor', 'alone']",preventing corporate frauds focus on accountability of entire value chain not the auditor alone
"['unlawful', 'deals', 'claims', 'of', 'rs', '1', '6', 'lakh', 'crore', 'filed', 'at', 'nclt', 'by', 'resolution', 'professionals', 'of', 'companies', 'gone', 'bankrupt']",unlawful deals claims of rs 1 6 lakh crore filed at nclt by resolution professionals of companies gone bankrupt
"['minimalist', 'raises', '15', 'million', 'in', 'funding', 'led', 'by', 'sequoia']",minimalist raises 15 million in funding led by sequoia
"['respiratory', 'syncytial', 'virus', 'what', 'is', 'it', 'why', 'are', 'child', 'cases', 'surging', 'in', 'the', 'wake', 'of', 'covid', '19']",respiratory syncytial virus what is it why are child cases surging in the wake of covid 19
"['airtel', 'vodafone', 'idea', 'set', 'to', 'raise', 'prices', 'by', 'close', 'to', '30', 'in', 'bid', 'to', 'improve', 'arpu']",airtel vodafone idea set to raise prices by close to 30 in bid to improve arpu
"['dominant', 'india', 'beat', 'argentina', '3', '1', 'to', 'seal', 'qf', 'berth', 'in', 'olympic', 'mens', 'hockey']",dominant india beat argentina 3 1 to seal qf berth in olympic mens hockey
"['as', 'nep', 'completes', 'a', 'year', 'pradhan', 'calls', 'for', 'making', 'education', 'affordable', 'accessible']",as nep completes a year pradhan calls for making education affordable accessible
"['add', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1250', 'icici', 'securities']",add au small finance bank target price rs 1250 icici securities
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '4200', 'motilal', 'oswalnbsp']",buy teamlease services target price rs 4200 motilal oswalnbsp
"['jobs', 'economic', 'recovery', 'pushes', 'hiring', 'intent', 'to', '15', 'month', 'high', 'in', 'q2']",jobs economic recovery pushes hiring intent to 15 month high in q2
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'higher', 'silver', 'tops', 'rs', '67000']",gold rate today yellow metal trades higher silver tops rs 67000
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '840', 'motilal', 'oswal']",buy jsw steel target price rs 840 motilal oswal
"['world', 'faces', 'shortage', 'of', 'merchant', 'sailors', 'to', 'crew', 'ships', 'study']",world faces shortage of merchant sailors to crew ships study
"['nda', 'mps', 'seek', 'seats', 'for', 'obc', 'ews', 'in', 'neets', 'all', 'india', 'quota']",nda mps seek seats for obc ews in neets all india quota
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '156', 'motilal', 'oswal']",buy ashok leyland target price rs 156 motilal oswal
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2480', 'motilal', 'oswalnbsp']",buy dalmia bharat target price rs 2480 motilal oswalnbsp
"['as', 'nep', 'completes', 'a', 'year', 'pradhan', 'calls', 'for', 'making', 'education', 'affordable', 'accessible']",as nep completes a year pradhan calls for making education affordable accessible
"['assam', 'cid', 'may', 'reach', 'delhi', 'to', 'probe', 'alleged', 'role', 'of', 'mizo', 'mp']",assam cid may reach delhi to probe alleged role of mizo mp
"['i', 'want', 'to', 'increase', 'equity', 'exposure', 'in', 'nps', 'should', 'i', 'switch', 'right', 'away', 'to', 'equity', 'or', 'wait', 'for', 'a', 'market', 'crash']",i want to increase equity exposure in nps should i switch right away to equity or wait for a market crash
"['india', 'consistently', 'prevented', 'efforts', 'to', 'dilute', 'focus', 'on', 'terrorism', 'amb', 'tirumurti']",india consistently prevented efforts to dilute focus on terrorism amb tirumurti
"['c', 'will', 'be', 'deactivated', 'by', 'july', '31', 'if', 'you', 'havent', 'given', 'income', 'level', 'these', 'kyc', 'details']",c will be deactivated by july 31 if you havent given income level these kyc details
"['maruti', 'q1', 'results', 'disappointing', 'what', 'should', 'you', 'do']",maruti q1 results disappointing what should you do
"['buy', 'kec', 'international', 'target', 'price', 'rs', '440', 'yes', 'securities']",buy kec international target price rs 440 yes securities
"['neutral', 'on', 'nestle', 'india', 'target', 'price', 'rs', '18600', 'motilal', 'oswalnbsp']",neutral on nestle india target price rs 18600 motilal oswalnbsp
"['buy', 'mm', 'not', 'maruti', 'go', 'for', 'torrent', 'and', 'gland', 'among', 'pharma', 'stocks', 'sudip', 'bandyopadhyay']",buy mm not maruti go for torrent and gland among pharma stocks sudip bandyopadhyay
"['windlas', 'biotech', 'ipo', 'opens', 'on', 'aug', '4', 'price', 'band', 'fixed', 'at', 'rs448', '460']",windlas biotech ipo opens on aug 4 price band fixed at rs448 460
"['hyundai', 'motor', 'india', 'inaugurates', 'a', 'new', 'state', 'of', 'the', 'art', 'headquarters', 'in', 'gurugram']",hyundai motor india inaugurates a new state of the art headquarters in gurugram
"['3', 'rule', 'changes', 'that', 'will', 'impact', 'your', 'money', 'from', 'august', '1']",3 rule changes that will impact your money from august 1
"['mfs', 'want', 'freedom', 'to', 'invest', 'amid', 'rich', 'valuations', 'push', 'flexicap', 'plans']",mfs want freedom to invest amid rich valuations push flexicap plans
"['rowers', 'arjun', 'and', 'arvind', 'finish', '11th', 'in', 'lightweight', 'double', 'sculls']",rowers arjun and arvind finish 11th in lightweight double sculls
"['us', 'extends', 'expiration', 'dates', 'on', 'jj', 'covid', 'vaccine', 'to', '6', 'months']",us extends expiration dates on jj covid vaccine to 6 months
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8200', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 8200 motilal oswalnbsp
"['cognizant', 'records', 'highest', 'attrition', 'rate', 'among', 'peers', 'raises', 'annual', 'revenue', 'guidance']",cognizant records highest attrition rate among peers raises annual revenue guidance
"['14', 'like', 'minded', 'oppn', 'parties', 'show', 'unity', 'on', 'pegasus']",14 like minded oppn parties show unity on pegasus
"['breathing', 'clean', 'air', 'is', 'the', 'need', 'of', 'the', 'hour', 'says', 'molekule', 'president']",breathing clean air is the need of the hour says molekule president
"['jaishankars', '3', 'point', 'template', 'after', 'democracy', 'talk', 'by', 'us']",jaishankars 3 point template after democracy talk by us
"['upa', 'defunct', 'time', 'for', 'broader', 'oppn', 'alliance', 'against', 'bjp', 'sena']",upa defunct time for broader oppn alliance against bjp sena
"['jsw', 'cement', 'inks', 'deals', 'to', 'raise', 'up', 'to', 'rs', '1500', 'crore', 'from', 'apollo', 'global', 'synergy', 'metals']",jsw cement inks deals to raise up to rs 1500 crore from apollo global synergy metals
"['powell', 'presses', 'pause', 'on', 'dollars', 'rally', 'sterling', 'surging']",powell presses pause on dollars rally sterling surging
"['google', 'props', 'up', 'nasdaq', 'after', 'biggest', 'drop', 'in', 'over', 'two', 'months']",google props up nasdaq after biggest drop in over two months
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['gold', 'hits', 'one', 'week', 'high', 'after', 'fed', 'fails', 'to', 'signal', 'taper', 'timeline']",gold hits one week high after fed fails to signal taper timeline
"['oil', 'prices', 'slip', 'but', 'remain', 'near', '75', 'after', 'large', 'inventory', 'drawdown']",oil prices slip but remain near 75 after large inventory drawdown
"['powell', 'says', 'fed', 'likely', 'to', 'taper', 'asset', 'purchases', 'at', 'the', 'same', 'time']",powell says fed likely to taper asset purchases at the same time
"['mncs', 'ride', 'the', 'revival', 'tide', 'as', '2nd', 'wave', 'ebbs']",mncs ride the revival tide as 2nd wave ebbs
"['apple', 'growth', 'strong', 'in', 'india', 'in', 'april', 'june']",apple growth strong in india in april june
"['fed', 'establishes', 'standing', 'repo', 'facilities', 'to', 'support', 'money', 'markets']",fed establishes standing repo facilities to support money markets
"['central', 'forces', 'to', 'be', 'deployed', 'along', 'disputed', 'assam', 'mizoram', 'border']",central forces to be deployed along disputed assam mizoram border
"['afghanistan', 'will', 'be', 'a', 'pariah', 'state', 'if', 'taliban', 'takes', 'control', 'by', 'force', 'blinken']",afghanistan will be a pariah state if taliban takes control by force blinken
"['maharashtra', 'fresh', 'trouble', 'for', 'anil', 'deshmukh', 'as', 'cbi', 'probes', 'role', 'in', 'trp', 'manipulation', 'case']",maharashtra fresh trouble for anil deshmukh as cbi probes role in trp manipulation case
"['fed', 'says', 'economic', 'recovery', 'remains', 'on', 'track', 'despite', 'covid', '19', 'surge']",fed says economic recovery remains on track despite covid 19 surge
"['at1', 'bond', 'sale', 'hdfc', 'bank', 'ropes', 'in', 'i', 'banks']",at1 bond sale hdfc bank ropes in i banks
"['bjp', 'mps', 'in', 'it', 'panel', 'uniquely', 'foil', 'pegasus', 'discussion']",bjp mps in it panel uniquely foil pegasus discussion
"['why', 'jefferies', 'believes', 'loss', 'making', 'zomato', 'deserves', 'premium', 'valuation']",why jefferies believes loss making zomato deserves premium valuation
"['vaccination', 'key', 'for', 'economic', 'recovery', 'imfs', 'gita', 'gopinath']",vaccination key for economic recovery imfs gita gopinath
"['icmr', 'asks', 'for', 'list', 'of', 'people', 'who', 'got', 'actual', 'vaccine', 'shot', 'during', 'clinical', 'trials']",icmr asks for list of people who got actual vaccine shot during clinical trials
"['facebooks', 'slowdown', 'warning', 'hangs', 'over', 'strong', 'ad', 'sales', 'while', 'zuckerberg', 'talks', 'metaverse']",facebooks slowdown warning hangs over strong ad sales while zuckerberg talks metaverse
"['multinational', 'companies', 'get', 'on', 'the', 'revival', 'bandwagon', 'with', 'indias', 'second', 'covid', '19', 'wave', 'ebbing']",multinational companies get on the revival bandwagon with indias second covid 19 wave ebbing
"['adani', 'buys', 'land', 'to', 'set', 'up', 'data', 'centre']",adani buys land to set up data centre
"['lok', 'sabha', 'passes', 'ibc', 'amendment', 'bill']",lok sabha passes ibc amendment bill
"['insurers', 'listing', 'likely', 'by', 'q4']",insurers listing likely by q4
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['ace', 'investors', 'of', 'd', 'street', 'add', 'finance', 'metals', 'textiles', 'to', 'portfolio']",ace investors of d street add finance metals textiles to portfolio
"['stocks', 'in', 'the', 'news', 'tech', 'mahindra', 'nestle', 'tatva', 'chintan', 'mgl', 'and', 'route', 'mobile']",stocks in the news tech mahindra nestle tatva chintan mgl and route mobile
"['life', 'insurance', 'corporation', 'of', 'india', 'ipo', 'only', 'after', '3', 'other', 'psu', 'selloffs']",life insurance corporation of india ipo only after 3 other psu selloffs
"['icmr', 'asks', 'for', 'list', 'of', 'those', 'who', 'got', 'actual', 'jabs', 'during', 'vax', 'trials']",icmr asks for list of those who got actual jabs during vax trials
"['nestle', 'indias', 'net', 'profit', 'rises', '10', '7', 'to', 'rs', '538', '6', 'crore', 'in', 'june', 'quarter']",nestle indias net profit rises 10 7 to rs 538 6 crore in june quarter
"['nykaa', 'policybazaar', 'to', 'file', 'papers', 'to', 'raise', '11000', 'crore', 'via', 'ipos']",nykaa policybazaar to file papers to raise 11000 crore via ipos
"['sebi', 'examines', 'free', 'float', 'shareholding', 'rules', 'looking', 'at', 'introducing', 'spacs']",sebi examines free float shareholding rules looking at introducing spacs
"['textile', 'cos', 'rally', 'as', 'street', 'bets', 'on', 'gains', 'from', 'us', 'china', 'tiff']",textile cos rally as street bets on gains from us china tiff
"['multiple', 'cost', 'inflations', 'likely', 'to', 'hit', 'marutis', 'valuation', 'premium']",multiple cost inflations likely to hit marutis valuation premium
"['amex', 'to', 'resume', 'india', 'biz', 'from', 'august', '7']",amex to resume india biz from august 7
"['improved', 'order', 'prospects', 'hold', 'the', 'key', 'to', 'lts', 'future', 'growth']",improved order prospects hold the key to lts future growth
"['top', 'green', 'energy', 'banker', 'sees', '150', 'billion', 'in', 'india', 'deals', 'by', '2030']",top green energy banker sees 150 billion in india deals by 2030
"['google', 'to', 'pass', 'on', 'google', 'tax', 'from', 'october']",google to pass on google tax from october
"['paytm', 'considering', 'jv', 'option', 'for', 'insurance', 'business', 'clearance']",paytm considering jv option for insurance business clearance
